id,name,credit,songid,song,labelid,label
50491,Martin Solveig,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
50491,Martin Solveig,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
50491,Martin Solveig,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1042416,Madison Beer,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1042416,Madison Beer,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1042416,Madison Beer,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
429373,Duke Dumont,1296200,1339857,I Got U,76692,Blasé Boys Club
429373,Duke Dumont,1296200,1339857,I Got U,76692,Blasé Boys Club
527516,Demi Lovato,2017272,1818317,Instruction,15857,Polydor
527516,Demi Lovato,2017272,1873184,Instruction (Mr Eazi remix),15857,Polydor
1435255,Stefflon Don,2017272,1818317,Instruction,15857,Polydor
1435255,Stefflon Don,2017272,1873184,Instruction (Mr Eazi remix),15857,Polydor
1184330,RAYE,2018265,1819286,You Don’t Know Me (Dre Skull Remix),15857,Polydor
858626,Spice,2018265,1819286,You Don’t Know Me (Dre Skull Remix),15857,Polydor
127398,Mike Dunn,1743338,1840329,House Work,15857,Polydor
923350,MNEK,1743338,1840329,House Work,15857,Polydor
1184330,RAYE,1789873,1734367,You Don’t Know Me,36455,Universal Music
1184330,RAYE,1789873,1734367,You Don’t Know Me,15857,Polydor
1184330,RAYE,1789873,2387202,You Don’t Know Me (piano version),15857,Polydor
1184330,RAYE,1789873,2387203,You Don’t Know Me (acoustic version),15857,Polydor
864623,Ina Wroldsen,2118576,1892878,Breathe,15857,Polydor
864623,Ina Wroldsen,2118576,1892878,Breathe,15857,Polydor
864623,Ina Wroldsen,2118576,1892878,Breathe,15857,Polydor
864623,Ina Wroldsen,2118576,1892878,Breathe,15857,Polydor
864623,Ina Wroldsen,2118576,1892878,Breathe,15857,Polydor
1085292,Jess Glynne,2428998,2168910,One Touch,49950,Atlantic Records UK
1085292,Jess Glynne,2428998,2773363,One Touch (Todd Edwards remix),49950,Atlantic Records UK
1085292,Jess Glynne,2428998,2773365,One Touch (acoustic),49950,Atlantic Records UK
771509,Years & Years,2318453,2657587,Play,15857,Polydor
959374,Bebe Rexha,2463554,2197194,Harder,15857,Polydor
934240,Tove Lo,2465790,2219403,Jacques,28400,Universal Music Operations Ltd.
50491,Martin Solveig,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1859089,Europa,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1042416,Madison Beer,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1276260,Mabel,2708660,1990249,Ring Ring,15857,Polydor
1031390,Rich the Kid,2708660,1990249,Ring Ring,15857,Polydor
1577571,Au/Ra,2822968,2495751,i miss u,194327,etcetc AU
1577571,Au/Ra,2822968,2495751,i miss u,15857,Polydor
1577571,Au/Ra,2822968,2495751,i miss u,15857,Polydor
1852451,Joel Corry,3069211,2739974,OUT OUT,109812,Asylum Records UK
1852451,Joel Corry,3069211,2739974,OUT OUT,67897,Neon Records
698756,Charli XCX,3069211,2739974,OUT OUT,109812,Asylum Records UK
698756,Charli XCX,3069211,2739974,OUT OUT,67897,Neon Records
1635780,Saweetie,3069211,2739974,OUT OUT,109812,Asylum Records UK
1635780,Saweetie,3069211,2739974,OUT OUT,67897,Neon Records
933996,Ella Henderson,3103581,2772101,This Is Real (acoustic),15857,Polydor
933996,Ella Henderson,3103581,2772101,This Is Real (acoustic),15857,Polydor
933996,Ella Henderson,3103581,2772101,This Is Real (acoustic),194327,etcetc AU
