id,name,credit,songid,song,labelid,label
496967,Richard Marlow,996669,679262,A Child Is Born: Carols From Trinity,19856,Conifer Classics
496967,Richard Marlow,996669,391651,Stairway to Heaven,19856,Conifer Classics
496967,Richard Marlow,996669,1823237,Carols From Trinity,19856,Conifer Classics
496967,Richard Marlow,996669,1823237,Carols From Trinity,1546,Sony Classical
496967,Richard Marlow,996669,1958910,Hymns From Trinity: 21 Favourite Hymns With Descants,-1,
10342,Gabriel Fauré,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
10342,Gabriel Fauré,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
38418,Maurice Duruflé,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
38418,Maurice Duruflé,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
10371,Olivier Messiaen,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
10371,Olivier Messiaen,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
496967,Richard Marlow,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
496967,Richard Marlow,975039,1156408,"Fauré: Requiem / Cantique de Jean Racine / Duruflé: Messe ""Cum jubilo"" / Quatre motets / Messiaen: O sacrum convivium",19856,Conifer Classics
420295,Stephen Layton,963351,1149113,Baltic Exchange,388,Hyperion
609498,Paweł Łukaszewski,1027953,1151993,O Antiphons and Other Choral Works,388,Hyperion
420295,Stephen Layton,1027953,1151993,O Antiphons and Other Choral Works,388,Hyperion
34491,Felix Mendelssohn,1092417,1100164,Sacred Choral Works,1842,Chandos
496967,Richard Marlow,1092417,1100164,Sacred Choral Works,1842,Chandos
323934,Peter Philips,1141457,964585,Cantiones Sacrae 1612,46034,Chaconne
496967,Richard Marlow,1141457,964585,Cantiones Sacrae 1612,46034,Chaconne
38418,Maurice Duruflé,1147445,556119,Complete Choral Works,1842,Chandos
496967,Richard Marlow,1147445,556119,Complete Choral Works,1842,Chandos
103870,Jan Pieterszoon Sweelinck,1294362,682103,Pseaumes de David,4789,Conifer
496967,Richard Marlow,1294362,682103,Pseaumes de David,4789,Conifer
496967,Richard Marlow,1294370,923538,Choral Moods,467,RCA
496967,Richard Marlow,1294370,923538,Choral Moods,122753,BMG Conifer
496967,Richard Marlow,1294370,923538,Choral Moods,19856,Conifer Classics
30462,Francis Poulenc,1310184,1151980,Gloria / Motets,388,Hyperion
461160,Susan Gritton,1310184,1151980,Gloria / Motets,388,Hyperion
353216,Polyphony,1310184,1151980,Gloria / Motets,388,Hyperion
484648,Britten Sinfonia,1310184,1151980,Gloria / Motets,388,Hyperion
420295,Stephen Layton,1310184,1151980,Gloria / Motets,388,Hyperion
