id,name,credit,songid,song,labelid,label
603684,Franco “El Gorila”,1328407,1388155,Bum Bum (remix),-1,
813933,Farruko,1328407,1388155,Bum Bum (remix),-1,
157557,DJ Nelson,2212827,1853766,Ayer 2,48896,Flow Music
157557,DJ Nelson,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
1486832,Anuel AA,2212827,1853766,Ayer 2,48896,Flow Music
1486832,Anuel AA,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
803820,J Balvin,2212827,1853766,Ayer 2,48896,Flow Music
803820,J Balvin,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
148108,Nicky Jam,2212827,1853766,Ayer 2,48896,Flow Music
148108,Nicky Jam,2212827,1853766,Ayer 2,225413,Real Hasta La Muerte
148109,Ñejo,2038937,1834260,A veces (remix),-1,
603241,Randy Nota Loca,2038937,1834260,A veces (remix),-1,
293425,Arcángel & De La Ghetto,2143710,1912130,Triste recuerdo,90643,WEA Latina
819840,Nova & Jory,2060561,1849536,Bienvenidos a mi mundo,139094,JM World Music
846139,Syko el Terror,2060561,1849536,Bienvenidos a mi mundo,139094,JM World Music
157343,Zion & Lennox,2060649,1849618,Vivimos facturando,49001,Baby Records
866600,Benny Benni,2064249,1852848,El combo me llama (remix),3267,[no label]
1079252,Pusho,2064249,1852848,El combo me llama (remix),3267,[no label]
119241,Daddy Yankee,2064249,1852848,El combo me llama (remix),3267,[no label]
1413925,D.OZi,2064249,1852848,El combo me llama (remix),3267,[no label]
813933,Farruko,2064249,1852848,El combo me llama (remix),3267,[no label]
1551568,El Sica,2064249,1852848,El combo me llama (remix),3267,[no label]
119241,Daddy Yankee,2064267,1852868,A donde voy,90643,WEA Latina
192940,Arcángel,2064270,1852871,Baby Boo (remix),1728,Codiscos
119241,Daddy Yankee,2064270,1852871,Baby Boo (remix),1728,Codiscos
157386,Wisin,2064270,1852871,Baby Boo (remix),1728,Codiscos
829965,J Álvarez,2065904,1869590,La película (mambo remix),88726,On Top of the World Music
1557539,Jay y El Punto,2069400,1856635,Bye Bye (remix),139563,WS Planet Records
268788,Jowell & Randy,2069400,1856635,Bye Bye (remix),139563,WS Planet Records
157342,Wisin & Yandel,2073891,1859459,Prrrum (remix),68987,Nueva Kamada
157342,Wisin & Yandel,2073891,1859459,Prrrum (remix),59893,Siente Music
759260,J King & Maximan,2078817,1863028,La pelea (remix),141578,Young Lion
829965,J Álvarez,2078817,1863028,La pelea (remix),141578,Young Lion
1351889,Darkiel,2086912,1868613,Aquí estás tú (remix),73230,On Fire Music
379520,Plan B,2086912,1868613,Aquí estás tú (remix),73230,On Fire Music
1290934,Sebastián Yatra,2092739,1873145,Traicionera (the remix),1184,Universal Music Latino
868899,Cali y El Dandee,2092739,1873145,Traicionera (the remix),1184,Universal Music Latino
148108,Nicky Jam,2095071,1875157,Te busco,48579,Rottweilas
803820,J Balvin,2098848,1878158,DM (remix),143911,Mueka Music
293425,Arcángel & De La Ghetto,2098848,1878158,DM (remix),143911,Mueka Music
157386,Wisin,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
157386,Wisin,2100731,1879754,Andan por ahí,139413,Update Music
1048120,Ozuna,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
1048120,Ozuna,2100731,1879754,Andan por ahí,139413,Update Music
813933,Farruko,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
813933,Farruko,2100731,1879754,Andan por ahí,139413,Update Music
148108,Nicky Jam,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
148108,Nicky Jam,2100731,1879754,Andan por ahí,139413,Update Music
293426,Ñengo Flow,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
293426,Ñengo Flow,2100731,1879754,Andan por ahí,139413,Update Music
192940,Arcángel,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
192940,Arcángel,2100731,1879754,Andan por ahí,139413,Update Music
400591,Zion,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
400591,Zion,2100731,1879754,Andan por ahí,139413,Update Music
1346261,Alexio,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
1346261,Alexio,2100731,1879754,Andan por ahí,139413,Update Music
1492430,Bad Bunny,2100731,1879754,Andan por ahí,141581,Rimas Music LLC
1492430,Bad Bunny,2100731,1879754,Andan por ahí,139413,Update Music
1053251,Maluma,2103887,1882115,Solo a solas,90643,WEA Latina
1403534,Clandestino & Yailemm,2114628,1890217,A quema ropa,145288,La Society
730638,Chencho Corleone,2114628,1890217,A quema ropa,145288,La Society
1489816,Brytiago,2191759,1951659,Luna (remix),151954,Business Music
1167535,Justin Quiles,2191759,1951659,Luna (remix),151954,Business Music
1538180,Super Yei,2222578,1975773,Me quieren matar,163471,Superiority
867972,Kendo Kaponi,2222578,1975773,Me quieren matar,163471,Superiority
813933,Farruko,2222578,1975773,Me quieren matar,163471,Superiority
1048120,Ozuna,2222578,1975773,Me quieren matar,163471,Superiority
1486832,Anuel AA,2222578,1975773,Me quieren matar,163471,Superiority
1147900,Juanka,2222578,1975773,Me quieren matar,163471,Superiority
1489813,Noriel,2222578,1975773,Me quieren matar,163471,Superiority
883752,Pacho el Antifeka,2222578,1975773,Me quieren matar,163471,Superiority
1489815,Almighty,2194862,1954031,Panda (remix),3267,[no label]
813933,Farruko,2194862,1954031,Panda (remix),3267,[no label]
119241,Daddy Yankee,2194862,1954031,Panda (remix),3267,[no label]
846139,Syko el Terror,2197633,1955754,Así es mi vida,-1,
672931,De La Ghetto,2197633,1955754,Así es mi vida,-1,
759253,Guelo Star,2197633,1955754,Así es mi vida,-1,
296251,Yomo,2197633,1955754,Así es mi vida,-1,
1492430,Bad Bunny,2198149,1956122,Madura,90643,WEA Latina
143296,Yandel,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1492430,Bad Bunny,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1489816,Brytiago,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1489813,Noriel,2199664,1957498,Explícale (remix),42595,Sony Music | Latin
1486832,Anuel AA,2199733,1957563,23,48579,Rottweilas
1486832,Anuel AA,2199733,1957563,23,143911,Mueka Music
676820,Tempo,2199734,1957564,No la cruces,90643,WEA Latina
813933,Farruko,2199734,1957564,No la cruces,90643,WEA Latina
1178666,Christian Daniel,2199952,1957735,Ahora que te vas,140990,CDF Entertainment
1178666,Christian Daniel,2199952,1957735,Ahora que te vas,48579,Rottweilas
1346261,Alexio,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
813933,Farruko,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
1048120,Ozuna,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
192940,Arcángel,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
400591,Zion,2199956,1957746,Tarara (remix),139264,Carbon Fiber Music
906432,Mueka,2199957,1957748,DM,143911,Mueka Music
1048120,Ozuna,2204007,1869160,Me ama me odia,141581,Rimas Music LLC
1048120,Ozuna,2204007,1869160,Me ama me odia,139413,Update Music
192940,Arcángel,2204007,1869160,Me ama me odia,141581,Rimas Music LLC
192940,Arcángel,2204007,1869160,Me ama me odia,139413,Update Music
1489816,Brytiago,2204007,1869160,Me ama me odia,141581,Rimas Music LLC
1489816,Brytiago,2204007,1869160,Me ama me odia,139413,Update Music
803882,Reykon,2304343,2054083,Domingo,90643,WEA Latina
889440,Natti Natasha,2310784,2060228,Bonnie & Clyde,23142,Warner Music Latina
1598916,Casper Mágico,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
1560062,Nio García,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
514,Jennifer Lopez,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
157342,Wisin & Yandel,2336907,2084217,Te boté II,146575,Flow La Movie Inc.
855331,Boy Wonder,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
1561618,Jon Z,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
454262,Baby Rasta,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
1489814,Bryant Myers,2374085,2116069,Soltero,58836,Chosen Few Emerald Entertainment
975055,Tony Lenta,2377781,2119625,Suelten pistolas,144074,Molina Records
268788,Jowell & Randy,2377781,2119625,Suelten pistolas,144074,Molina Records
731790,Mambo Kingz,2457014,1788013,Simple,139129,Hear This Music
1492424,DJ Luian,2457014,1788013,Simple,139129,Hear This Music
293426,Ñengo Flow,2457014,1788013,Simple,139129,Hear This Music
1048120,Ozuna,2457014,1788013,Simple,139129,Hear This Music
157814,Baby Rasta & Gringo,2457014,1788013,Simple,139129,Hear This Music
803882,Reykon,2494767,2225282,Domingo (remix),23142,Warner Music Latina
1556586,Greeicy,2494767,2225282,Domingo (remix),23142,Warner Music Latina
1738027,Rauw Alejandro,2494767,2225282,Domingo (remix),23142,Warner Music Latina
177505,Tito “El Bambino”,2770643,2444876,Sexy sensual,73230,On Fire Music
157386,Wisin,2770643,2444876,Sexy sensual,73230,On Fire Music
157343,Zion & Lennox,2770643,2444876,Sexy sensual,73230,On Fire Music
1564083,Cauty,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1529531,Rafa Pabön,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1489816,Brytiago,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1486831,Darell,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1942845,Corleone,2861600,2533307,Ta to Gucci (remix),24600,Limitless Records
1492430,Bad Bunny,2861686,2533290,Tú no metes cabra (remix),162981,Rimas Entertainment LLC
119241,Daddy Yankee,2861686,2533290,Tú no metes cabra (remix),162981,Rimas Entertainment LLC
1486832,Anuel AA,2861686,2533290,Tú no metes cabra (remix),162981,Rimas Entertainment LLC
1257763,Kevin Roldán,2926175,1879582,Si te quedas,139537,The Producer Inc.
1489814,Bryant Myers,2926175,1879582,Si te quedas,139537,The Producer Inc.
759251,Montana the Producer,2926175,1879582,Si te quedas,139537,The Producer Inc.
177505,Tito “El Bambino”,3011530,1849525,La calle lo pidió,73230,On Fire Music
177505,Tito “El Bambino”,3011542,1849509,Gatilleros,73230,On Fire Music
157814,Baby Rasta & Gringo,3017492,1871157,Punto 40,139522,Ganda Entertainment
1346261,Alexio,3017492,1871157,Punto 40,139522,Ganda Entertainment
400591,Zion,3017492,1871157,Punto 40,139522,Ganda Entertainment
676820,Tempo,3017492,1871157,Punto 40,139522,Ganda Entertainment
1079252,Pusho,3017492,1871157,Punto 40,139522,Ganda Entertainment
177505,Tito “El Bambino”,3017492,1871157,Punto 40,139522,Ganda Entertainment
1480491,El Taiger,3018148,2693872,Coronamos,-1,
803820,J Balvin,3018148,2693872,Coronamos,-1,
1492430,Bad Bunny,3018148,2693872,Coronamos,-1,
1489814,Bryant Myers,3018148,2693872,Coronamos,-1,
1290934,Sebastián Yatra,3063076,2734567,TBT (remix),1184,Universal Music Latino
1720785,Lalo Ebratt,3063076,2734567,TBT (remix),1184,Universal Music Latino
1738027,Rauw Alejandro,3063076,2734567,TBT (remix),1184,Universal Music Latino
148106,Dálmata,3063076,2734567,TBT (remix),1184,Universal Music Latino
1945851,Llane,3063076,2734567,TBT (remix),1184,Universal Music Latino
1533678,Manuel Turizo,3063076,2734567,TBT (remix),1184,Universal Music Latino
731709,Revol,3063797,2735129,Ya pasó,139413,Update Music
157342,Wisin & Yandel,3063797,2735129,Ya pasó,139413,Update Music
400591,Zion,3063797,2735129,Ya pasó,139413,Update Music
101990,Ivy Queen,3068089,2738622,Permanent,223354,Caliéntalo Media
759243,Wise,3068420,1868060,Baby Boo,141238,The Gold Pen Records
1492424,DJ Luian,3068420,1868060,Baby Boo,141238,The Gold Pen Records
855331,Boy Wonder,3072699,2119640,Latin Girl (Chosen Few remix),58836,Chosen Few Emerald Entertainment
946352,Jenny la Sexy Voz,3072699,2119640,Latin Girl (Chosen Few remix),58836,Chosen Few Emerald Entertainment
825789,Omega,3072699,2119640,Latin Girl (Chosen Few remix),58836,Chosen Few Emerald Entertainment
268788,Jowell & Randy,3072699,2119640,Latin Girl (Chosen Few remix),58836,Chosen Few Emerald Entertainment
672931,De La Ghetto,3072699,2119640,Latin Girl (Chosen Few remix),58836,Chosen Few Emerald Entertainment
1048120,Ozuna,3077308,2747842,Enemigos ocultos,184837,Aura Music Corp.
192940,Arcángel,3077308,2747842,Enemigos ocultos,184837,Aura Music Corp.
157386,Wisin,3077308,2747842,Enemigos ocultos,184837,Aura Music Corp.
1669618,Myke Towers,3077308,2747842,Enemigos ocultos,184837,Aura Music Corp.
1147900,Juanka,3077308,2747842,Enemigos ocultos,184837,Aura Music Corp.
730857,O'Neill,3078768,1891986,Tírale,58836,Chosen Few Emerald Entertainment
603684,Franco “El Gorila”,3078768,1891986,Tírale,58836,Chosen Few Emerald Entertainment
866600,Benny Benni,3084458,1863316,La calle me hizo,3267,[no label]
119241,Daddy Yankee,3084458,1863316,La calle me hizo,3267,[no label]
148108,Nicky Jam,3084458,1863316,La calle me hizo,3267,[no label]
813933,Farruko,3084458,1863316,La calle me hizo,3267,[no label]
148109,Ñejo,3084458,1863316,La calle me hizo,3267,[no label]
829965,J Álvarez,3084458,1863316,La calle me hizo,3267,[no label]
835442,Gotay el Auténtiko,3084458,1863316,La calle me hizo,3267,[no label]
454262,Baby Rasta,3084458,1863316,La calle me hizo,3267,[no label]
759260,J King & Maximan,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
296251,Yomo,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
846139,Syko el Terror,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
731927,Chyno Nyno,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
1776886,Roke Mr. Chanty,3085287,2107962,El mundo es nuestro (2018 remastered),90787,Gemex Musix
1036564,Pacho y Cirilo,3112859,2780286,Si mañana muero,152445,Alqaedas Incorporated
1036564,Pacho y Cirilo,3112859,2780286,Si mañana muero,48579,Rottweilas
1036564,Pacho y Cirilo,3112859,2780286,Si mañana muero,82768,"Limitless Entertainment, LLC"
