id,name,credit,songid,song,labelid,label
21240,Brian Eno,808539,146286,Old Land,561,Relativity Records
21240,Brian Eno,808539,146286,Old Land,561,Relativity Records
21240,Brian Eno,823014,152823,Cluster & Eno,10165,Gyroscope
21240,Brian Eno,823014,152823,Cluster & Eno,6187,Water
21240,Brian Eno,823014,152823,Cluster & Eno,7453,Sky Records
21240,Brian Eno,823014,152823,Cluster & Eno,16210,Captain Trip Records
21240,Brian Eno,823014,152823,Cluster & Eno,7453,Sky Records
21240,Brian Eno,823014,152823,Cluster & Eno,31827,Bureau B
21240,Brian Eno,823014,152823,Cluster & Eno,31827,Bureau B
841839,Joshi Farnbauer,888921,1112167,Live in Vienna 1980,3670,Important Records
