id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
10211,Maurice Ravel,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
473373,Sarah Walker,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
373350,Nash Ensemble,1053817,878144,Debussy / Ravel: Chamber Music,4743,Virgin Veritas
10341,Claude Debussy,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
373350,Nash Ensemble,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
471226,Marisa Robles,1271838,1343774,"Les Chansons de Bilitis / Sonata for Flute, Viola & Harp / Violin Sonata / Cello Sonata / Syrinx",4057,Virgin Classics
165176,Steven Brown,1602493,1615728,De doute et de grâce,6411,Crammed Discs
165176,Steven Brown,1602493,1615728,De doute et de grâce,6411,Crammed Discs
165176,Steven Brown,1602493,1615728,De doute et de grâce,15835,Made to Measure
165176,Steven Brown,1602493,1615728,De doute et de grâce,15835,Made to Measure
976257,Francis Huster,2748100,2423590,Chopin raconté aux enfants,27478,Disques Adès
