id,name,credit,songid,song,labelid,label
761738,Harry Pepl,2149438,689686,Live at Miles Smiles,1959,EmArcy
1609499,Georg Polansky,2149438,689686,Live at Miles Smiles,1959,EmArcy
761738,Harry Pepl,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
761738,Harry Pepl,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
125089,Jack DeJohnette,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
125089,Jack DeJohnette,2345561,1700401,"Werner Pirchner, Harry Pepl & Jack DeJohnette",1884,ECM Records
761738,Harry Pepl,2482089,2213249,Gegenwind,15427,MOOD Records
761738,Harry Pepl,2482089,2213254,"Live, Montreux '81",5138,wea
761738,Harry Pepl,2482089,2213254,"Live, Montreux '81",5138,wea
1858624,Jazzzwio,2482089,2213249,Gegenwind,15427,MOOD Records
1858624,Jazzzwio,2482089,2213254,"Live, Montreux '81",5138,wea
1858624,Jazzzwio,2482089,2213254,"Live, Montreux '81",5138,wea
761738,Harry Pepl,2482090,2213251,Austria Drei,108484,EGO Records
564297,Todd Canedy,2482090,2213251,Austria Drei,108484,EGO Records
1079395,Adelhard Roidinger,2482090,2213251,Austria Drei,108484,EGO Records
761738,Harry Pepl,2482096,2213253,The Loss,144306,Bellaphon Records
1858632,Brüning von Alten,2482096,2213253,The Loss,144306,Bellaphon Records
1202823,Wayne Darling,2482096,2213253,The Loss,144306,Bellaphon Records
957223,Leszek Zadlo,2482096,2213253,The Loss,144306,Bellaphon Records
988658,Wiener Schubert Trio,2482227,2213315,Dur,-1,
1858699,Quintette Magnifica,2482234,2213319,Works for Brass,179835,Agon
