id,name,credit,songid,song,labelid,label
52538,DJ Fresh,896113,1164276,Hypercaine,2475,Breakbeat Kaos
707983,Koko,896113,1164276,Hypercaine,2475,Breakbeat Kaos
167235,D. Kay,999174,2216606,Barcelona,-1,
167235,D. Kay,999174,2216606,Barcelona,9628,Motivo Productions
418266,Epsilon,999174,2216606,Barcelona,-1,
418266,Epsilon,999174,2216606,Barcelona,9628,Motivo Productions
40309,DJ Marky,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
40309,DJ Marky,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
100021,XRS,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
100021,XRS,1378562,144528,LK 'Carolina Carol Bela',610,V Recordings
41756,Shy FX,2387736,2280823,Roll the Dice,171122,cult.ure
357688,Lily Allen,2387736,2280823,Roll the Dice,171122,cult.ure
41756,Shy FX,2711349,2389424,Roll the Dice (The Sauce remix),171122,cult.ure
357688,Lily Allen,2711349,2389424,Roll the Dice (The Sauce remix),171122,cult.ure
2159196,Blacksmith,2990993,2670771,The Journey,-1,
1143590,Carasel,2990993,2670771,The Journey,-1,
