id,name,credit,songid,song,labelid,label
153732,София Асгатовна Губайдулина,1870777,1386034,Repentance,3598,BIS
1117517,Franz Halász,1870777,1386034,Repentance,3598,BIS
1123893,Jacob Kellermann,1870777,1386034,Repentance,3598,BIS
1123894,Lucas Brar,1870777,1386034,Repentance,3598,BIS
344347,Wen‐Sinn Yang,1870777,1386034,Repentance,3598,BIS
1123895,Philipp Stubenrauch,1870777,1386034,Repentance,3598,BIS
853335,Débora Halász,1870777,1386034,Repentance,3598,BIS
12181,Johannes Brahms,1968071,1226806,"Klarinettenquintett, op. 115 / Streichquintett, op. 111",417,EMI Classics
339143,Alban Berg Quartett,1968071,1226806,"Klarinettenquintett, op. 115 / Streichquintett, op. 111",417,EMI Classics
88360,Sabine Meyer,1968071,1226806,"Klarinettenquintett, op. 115 / Streichquintett, op. 111",417,EMI Classics
228521,Joseph Marx,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
1062625,Oliver Triendl,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
833549,Daniel Gaede,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
455709,Peter Bruns,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
