id,name,credit,songid,song,labelid,label
554253,Ernest Hare,906251,1009324,Boll Weevil Blues / I Ain't Afraid of Nuthin' Dat's Alive,696,Brunswick
554253,Ernest Hare,906251,1002256,"Avalon / Change Your Name, Malinda Lee",696,Brunswick
417520,Premier Quartet,1346237,876989,Everybody Wants a Key to My Cellar / Turkestan,3630,Edison Records
121798,Arthur Fields,1486025,1001276,Pan Yan / In Miami,696,Brunswick
554245,Frank M. Kamplain,1486027,1001705,My Lovin’ Sing-song Man / Saxophone Blues,696,Brunswick
554253,Ernest Hare,1486027,1001705,My Lovin’ Sing-song Man / Saxophone Blues,696,Brunswick
554253,Ernest Hare,1486028,1001718,My Little Bimbo (on Bamboo Isle) / Why Don’t You Drive My Blues Away?,696,Brunswick
88836,Vernon Dalhart,1455638,1510665,I Want My Mammy,235,Columbia
751641,Fred Whitehouse,1461006,1002363,Palesteena / Read 'em and Weep,696,Brunswick
554253,Ernest Hare,1461442,1510398,I Want to Hold You in My Arms / Oh! Lawdy (Something's Done Got Between Ebecaneezer and Me),3630,Edison Records
117032,Ada Jones,1461442,1510398,I Want to Hold You in My Arms / Oh! Lawdy (Something's Done Got Between Ebecaneezer and Me),3630,Edison Records
1642655,Billy Jones,2193754,1051551,Carolina Rolling Stone / Eddie Leonard Blues,696,Brunswick
554253,Ernest Hare,2193754,1051551,Carolina Rolling Stone / Eddie Leonard Blues,696,Brunswick
