id,name,credit,songid,song,labelid,label
1351274,Frenship,1724190,1676643,Capsize,235,Columbia
1351274,Frenship,1724807,2315668,Capsize (Remixes),235,Columbia
1260653,Lost Kings,1836241,1729566,Phone Down: The Remixes,108397,Disruptor Records
1260653,Lost Kings,1836241,1729566,Phone Down: The Remixes,467,RCA
1260653,Lost Kings,1836241,1741175,Phone Down,467,RCA
1096838,The Chainsmokers,1970335,2008997,Side Effects,108397,Disruptor Records
1096838,The Chainsmokers,1970335,2008997,Side Effects,235,Columbia
1096838,The Chainsmokers,1970335,2047219,Side Effects: The Remixes,108397,Disruptor Records
1801683,JT Roach,2397843,2139483,Symmetry,3267,[no label]
1096838,The Chainsmokers,2474898,1625809,Until You Were Gone,108397,Disruptor Records
1096838,The Chainsmokers,2474898,1625809,Until You Were Gone,235,Columbia
1096838,The Chainsmokers,2474898,2207024,Until You Were Gone (Remixes),108397,Disruptor Records
1096838,The Chainsmokers,2474898,2207024,Until You Were Gone (Remixes),235,Columbia
553133,Tritonal,2474898,1625809,Until You Were Gone,108397,Disruptor Records
553133,Tritonal,2474898,1625809,Until You Were Gone,235,Columbia
553133,Tritonal,2474898,2207024,Until You Were Gone (Remixes),108397,Disruptor Records
553133,Tritonal,2474898,2207024,Until You Were Gone (Remixes),235,Columbia
1172233,RITUAL,2623429,2315651,Using,62,Island
1172233,RITUAL,2623429,2315653,Using (MEDUZA remix),62,Island
1172233,RITUAL,2623429,2315654,Using (acoustic),62,Island
1172233,RITUAL,2623429,2315655,Using (Syn Cole remix),62,Island
1172233,RITUAL,2623429,2315657,Using (Sound of Fractures remix),62,Island
