id,name,credit,songid,song,labelid,label
86828,Howard Dunn,2253020,104307,Fiesta!,24944,Reference Recordings
11444,Gustav Holst,2253022,121638,Suite No. 1 / A Moorside Suite / Suite No. 2 / Hammersmith,24944,Reference Recordings
86828,Howard Dunn,2253022,121638,Suite No. 1 / A Moorside Suite / Suite No. 2 / Hammersmith,24944,Reference Recordings
422316,Frederick Fennell,2253023,203282,Pomp & Pipes!,24944,Reference Recordings
1219786,Paul Riedo,2253023,203282,Pomp & Pipes!,24944,Reference Recordings
35319,Turtle Creek Chorale,2253024,175187,Testament,24944,Reference Recordings
30247,Malcolm Arnold,2253025,361961,Arnold for Band,24944,Reference Recordings
823966,Jerry Junkin,2253025,361961,Arnold for Band,24944,Reference Recordings
823966,Jerry Junkin,2253026,1856021,Crown Imperial,24944,Reference Recordings
823966,Jerry Junkin,2253026,1856021,Crown Imperial,24944,Reference Recordings
823966,Jerry Junkin,2253026,2285444,Horns for the Holidays,24944,Reference Recordings
100171,Frank Ticheli,2253027,1227992,Playing With Fire,24944,Reference Recordings
823966,Jerry Junkin,2253027,1227992,Playing With Fire,24944,Reference Recordings
422316,Frederick Fennell,2253029,160761,Beachcomber,24944,Reference Recordings
64230,Ron Nelson,2253030,100851,Holidays & Epiphanies: The Music of Ron Nelson,24944,Reference Recordings
823966,Jerry Junkin,2253030,100851,Holidays & Epiphanies: The Music of Ron Nelson,24944,Reference Recordings
422316,Frederick Fennell,2253032,1819540,Trittico,24944,Reference Recordings
94,John Williams,2284470,2000883,John Williams at the Movies,24944,Reference Recordings
94,John Williams,2284470,2000883,John Williams at the Movies,24944,Reference Recordings
823966,Jerry Junkin,2284470,2000883,John Williams at the Movies,24944,Reference Recordings
823966,Jerry Junkin,2284470,2000883,John Williams at the Movies,24944,Reference Recordings
48305,Percy Grainger,2320784,1922256,Lincolnshire Posy,24944,Reference Recordings
823966,Jerry Junkin,2320784,1922256,Lincolnshire Posy,24944,Reference Recordings
426976,David Maslanka,2373968,2110734,Garden of Dreams,24944,Reference Recordings
823966,Jerry Junkin,2373968,2110734,Garden of Dreams,24944,Reference Recordings
422316,Frederick Fennell,2811222,2485030,Fennell Favorites!,24944,Reference Recordings
