id,name,credit,songid,song,labelid,label
30866,Jerry Garcia,814531,299886,"1972-01-19: The Lion's Share, San Anselmo, CA, USA",-1,
30866,Jerry Garcia,814531,795699,Well Matched: The Best of Merl Saunders & Jerry Garcia,1963,Fantasy
30866,Jerry Garcia,814531,1840905,"GarciaLive Volume Nine: August 11th, 1974 Keystone Berkeley",27321,Round Records
30866,Jerry Garcia,814531,2464938,"GarciaLive Volume 12: January 23rd, 1973 The Boarding House, San Francisco",165573,Jerry Garcia Family LLC
30866,Jerry Garcia,814531,2464938,"GarciaLive Volume 12: January 23rd, 1973 The Boarding House, San Francisco",27321,Round Records
1528,Grateful Dead,821399,632564,"The Twilight Zone, Volume One",1553,Silva Screen Records
1528,Grateful Dead,821399,632564,"The Twilight Zone, Volume One",7835,Silva America
30866,Jerry Garcia,1580974,2544416,"GarciaLive Volume 15: May 21st, 1971 Keystone Korner",27321,Round Records
30866,Jerry Garcia,1580974,1598004,"1973-01-19: Berkeley, CA, USA",-1,
30866,Jerry Garcia,1580974,2132196,"GarciaLive Volume Nine: August 11th, 1974 Keystone Berkeley",113,ATO Records
30866,Jerry Garcia,1662098,1661402,Fire Up +,1963,Fantasy
276709,Tom Fogerty,1662098,1661402,Fire Up +,1963,Fantasy
383979,John Kahn,1662098,1661402,Fire Up +,1963,Fantasy
1017686,Bill Vitt,1662098,1661402,Fire Up +,1963,Fantasy
30866,Jerry Garcia,2230529,1982945,Keystone Encores Volume II,1963,Fantasy
383979,John Kahn,2230529,1982945,Keystone Encores Volume II,1963,Fantasy
1017686,Bill Vitt,2230529,1982945,Keystone Encores Volume II,1963,Fantasy
30866,Jerry Garcia,2244953,1997230,"GarciaLive Volume Six, July 5th 1973, Lion's Share",113,ATO Records
30866,Jerry Garcia,2244953,1997230,"GarciaLive Volume Six, July 5th 1973, Lion's Share",27321,Round Records
30866,Jerry Garcia,2310465,2059837,Keystone Companions - The Complete 1973 Fantasy Recordings,1963,Fantasy
30866,Jerry Garcia,2392869,2134086,"Pure Jerry: Keystone, Berkeley, September 1, 1974",-1,
30866,Jerry Garcia,2392869,2134086,"Pure Jerry: Keystone, Berkeley, September 1, 1974",-1,
30866,Jerry Garcia,2830781,2502971,"Lions Share, December 28, 1972",204158,Main Street
276709,Tom Fogerty,2830781,2502971,"Lions Share, December 28, 1972",204158,Main Street
