id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1395725,1238930,French Cello Sonatas,76135,Phaia Music
200815,Léon Boëllmann,1395725,1238930,French Cello Sonatas,76135,Phaia Music
83,Fryderyk Chopin,1395725,1238930,French Cello Sonatas,76135,Phaia Music
381958,André Navarra,1395725,1238930,French Cello Sonatas,76135,Phaia Music
975612,Erika Kilcher,1395725,1238930,French Cello Sonatas,76135,Phaia Music
34491,Felix Mendelssohn,1468611,1453844,Romances sans paroles,1225,Erato
10289,Camille Saint‐Saëns,2644316,2331674,Sonatas for Violin and Piano,9011,Calliope
10289,Camille Saint‐Saëns,2644316,2331674,Sonatas for Violin and Piano,9011,Calliope
1943000,Michel Benedetto,2644316,2331674,Sonatas for Violin and Piano,9011,Calliope
1943000,Michel Benedetto,2644316,2331674,Sonatas for Violin and Piano,9011,Calliope
