id,name,credit,songid,song,labelid,label
445509,Meg Baird,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
445509,Meg Baird,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
625438,Helena Espvall,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
625438,Helena Espvall,816078,580252,Leaves From Off the Tree,8399,Bo’Weavil Recordings
176798,The Iditarod,818785,796768,Yuletide,32773,Elsie & Jack
196218,Christian Kiefer,1318283,1380688,The Black Dove,16390,Tompkins Square
842684,Michael Tanner,890004,1112906,In The Rheidol Valley,9952,Morc Records
350913,Belbury Poly,2369007,2111138,Other Voices 10,5008,Ghost Box
1840960,Justin Hopper,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
1840960,Justin Hopper,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
350913,Belbury Poly,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
350913,Belbury Poly,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
