id,name,credit,songid,song,labelid,label
634362,Colt Ford,1066580,1103236,Dirt Road Anthem (live),-1,
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,40259,Prospect Park
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,2994,Eleven Seven Music
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,2994,Eleven Seven Music
452777,Five Finger Death Punch,2417699,2159028,Blue on Black,40259,Prospect Park
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,40259,Prospect Park
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,2994,Eleven Seven Music
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,2994,Eleven Seven Music
189237,Kenny Wayne Shepherd,2417699,2159028,Blue on Black,40259,Prospect Park
22918,Brian May,2417699,2159028,Blue on Black,40259,Prospect Park
22918,Brian May,2417699,2159028,Blue on Black,2994,Eleven Seven Music
22918,Brian May,2417699,2159028,Blue on Black,2994,Eleven Seven Music
22918,Brian May,2417699,2159028,Blue on Black,40259,Prospect Park
539762,Lindsay Ell,2445954,2082213,What Happens in a Small Town,25082,The Valory Music Co.
539762,Lindsay Ell,2445954,2082213,What Happens in a Small Town,25082,The Valory Music Co.
455460,Sixx:A.M.,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
76930,Corey Taylor,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
99837,Joe Elliott,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
1238967,Ivan Moody,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
59656,Slash,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
771764,AWOLNATION,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
473598,Tommy Vext,2782194,2456653,Maybe It’s Time,102634,Better Noise Records
16275,Toby Keith,3031859,2705650,The Worst Country Song of All Time,25082,The Valory Music Co.
1695901,HARDY,3031859,2705650,The Worst Country Song of All Time,25082,The Valory Music Co.
