id,name,credit,songid,song,labelid,label
983,Sting,839895,327382,Desert Rose,827,A&M Records
983,Sting,839895,327382,Desert Rose,827,A&M Records
983,Sting,839895,327382,Desert Rose,827,A&M Records
983,Sting,839895,327382,Desert Rose,827,A&M Records
983,Sting,839895,327382,Desert Rose,827,A&M Records
303849,K-Mel,818092,101642,Parisien du nord,1868,Virgin France S.A.
113012,Diam’s,2031683,1830884,Non C'sera Non (Omri Omri) (Rain'b Fever 2),235,Columbia
97937,Tonton David,2749652,2424962,Fugitif,4466,Delabel
1884,Herbert Grönemeyer,3088046,2757840,Everlasting,62793,EMI
37730,Γιώργος Νταλάρας,3088046,2757840,Everlasting,62793,EMI
