id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1323580,672701,Cantatas & Masses,4057,Virgin Classics
414389,Barbara Schlick,1323580,672701,Cantatas & Masses,4057,Virgin Classics
455103,Agnès Mellon,1323580,672701,Cantatas & Masses,4057,Virgin Classics
339146,Gérard Lesne,1323580,672701,Cantatas & Masses,4057,Virgin Classics
454754,Howard Crook,1323580,672701,Cantatas & Masses,4057,Virgin Classics
414395,Christoph Prégardien,1323580,672701,Cantatas & Masses,4057,Virgin Classics
455378,Peter Kooij,1323580,672701,Cantatas & Masses,4057,Virgin Classics
333105,Collegium Vocale Gent,1323580,672701,Cantatas & Masses,4057,Virgin Classics
333101,Philippe Herreweghe,1323580,672701,Cantatas & Masses,4057,Virgin Classics
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
73502,George Frideric Handel,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
276635,Margaret Marshall,1299390,679388,Messiah,1205,Philips
254611,Catherine Robbin,1299390,679388,Messiah,1205,Philips
254611,Catherine Robbin,1299390,679388,Messiah,1205,Philips
254611,Catherine Robbin,1299390,679388,Messiah,1205,Philips
254611,Catherine Robbin,1299390,679388,Messiah,1205,Philips
254611,Catherine Robbin,1299390,679388,Messiah,1205,Philips
254611,Catherine Robbin,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
458837,Anthony Rolfe Johnson,1299390,679388,Messiah,1205,Philips
546071,Robert Hale,1299390,679388,Messiah,1205,Philips
546071,Robert Hale,1299390,679388,Messiah,1205,Philips
546071,Robert Hale,1299390,679388,Messiah,1205,Philips
546071,Robert Hale,1299390,679388,Messiah,1205,Philips
546071,Robert Hale,1299390,679388,Messiah,1205,Philips
546071,Robert Hale,1299390,679388,Messiah,1205,Philips
546072,Saul Quirke,1299390,679388,Messiah,1205,Philips
546072,Saul Quirke,1299390,679388,Messiah,1205,Philips
546072,Saul Quirke,1299390,679388,Messiah,1205,Philips
546072,Saul Quirke,1299390,679388,Messiah,1205,Philips
546072,Saul Quirke,1299390,679388,Messiah,1205,Philips
546072,Saul Quirke,1299390,679388,Messiah,1205,Philips
124935,Monteverdi Choir,1299390,679388,Messiah,1205,Philips
124935,Monteverdi Choir,1299390,679388,Messiah,1205,Philips
124935,Monteverdi Choir,1299390,679388,Messiah,1205,Philips
124935,Monteverdi Choir,1299390,679388,Messiah,1205,Philips
124935,Monteverdi Choir,1299390,679388,Messiah,1205,Philips
124935,Monteverdi Choir,1299390,679388,Messiah,1205,Philips
303749,English Baroque Soloists,1299390,679388,Messiah,1205,Philips
303749,English Baroque Soloists,1299390,679388,Messiah,1205,Philips
303749,English Baroque Soloists,1299390,679388,Messiah,1205,Philips
303749,English Baroque Soloists,1299390,679388,Messiah,1205,Philips
303749,English Baroque Soloists,1299390,679388,Messiah,1205,Philips
303749,English Baroque Soloists,1299390,679388,Messiah,1205,Philips
236203,Sir John Eliot Gardiner,1299390,679388,Messiah,1205,Philips
236203,Sir John Eliot Gardiner,1299390,679388,Messiah,1205,Philips
236203,Sir John Eliot Gardiner,1299390,679388,Messiah,1205,Philips
236203,Sir John Eliot Gardiner,1299390,679388,Messiah,1205,Philips
236203,Sir John Eliot Gardiner,1299390,679388,Messiah,1205,Philips
236203,Sir John Eliot Gardiner,1299390,679388,Messiah,1205,Philips
2327,Johann Sebastian Bach,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
2327,Johann Sebastian Bach,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
333105,Collegium Vocale Gent,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
333105,Collegium Vocale Gent,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
333101,Philippe Herreweghe,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
333101,Philippe Herreweghe,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
414389,Barbara Schlick,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
414389,Barbara Schlick,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
633210,Catherine Patriasz,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
633210,Catherine Patriasz,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
454754,Howard Crook,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
454754,Howard Crook,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
455378,Peter Kooij,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
455378,Peter Kooij,1422369,213695,Messe in H-Moll,4743,Virgin Veritas
516149,Jennifer Vyvyan,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
376636,James Bowman,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
512719,Peter Pears,1867690,1498619,Henry Purcell 1659-1695: The Fairy Queen,61189,The Decca Record Company Ltd.
