id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1399404,725667,Complete Works for Violin and Piano,2369,Ondine
122653,Пётр Ильич Чайковский,1399404,725667,Complete Works for Violin and Piano,2369,Ondine
432545,Василий Павлович Лобанов,1399404,725667,Complete Works for Violin and Piano,2369,Ondine
432545,Василий Павлович Лобанов,1399404,725667,Complete Works for Violin and Piano,2369,Ondine
122653,Пётр Ильич Чайковский,1514095,884949,"Piano Trio, op. 50",19432,Live Classics
125552,Святослав Теофилович Рихтер,1514095,884949,"Piano Trio, op. 50",19432,Live Classics
358859,Наталья Григорьевна Гутман,1514095,884949,"Piano Trio, op. 50",19432,Live Classics
11285,Wolfgang Amadeus Mozart,1514102,1055331,"Violinsonaten KV306, 378 & 372",62793,EMI
125552,Святослав Теофилович Рихтер,1514102,1055331,"Violinsonaten KV306, 378 & 372",62793,EMI
168796,Альфред Гарриевич Шнитке,1566934,1038159,Concerto grosso no. 2 / Viola Concerto,41149,Moscow Studio Archives
358859,Наталья Григорьевна Гутман,1566934,1038159,Concerto grosso no. 2 / Viola Concerto,41149,Moscow Studio Archives
448691,Юрий Абрамович Башмет,1566934,1038159,Concerto grosso no. 2 / Viola Concerto,41149,Moscow Studio Archives
11285,Wolfgang Amadeus Mozart,1612122,1623420,"Mozart: Sonatas for Violin and Piano, K. 378 & K. 379 / Beethoven: Sonata no. 4 for Violin and Piano, op. 23",7081,Olympia
1021,Ludwig van Beethoven,1612122,1623420,"Mozart: Sonatas for Violin and Piano, K. 378 & K. 379 / Beethoven: Sonata no. 4 for Violin and Piano, op. 23",7081,Olympia
125552,Святослав Теофилович Рихтер,1612122,1623420,"Mozart: Sonatas for Violin and Piano, K. 378 & K. 379 / Beethoven: Sonata no. 4 for Violin and Piano, op. 23",7081,Olympia
45916,César Franck,2047465,1840312,Piano Trios,19432,Live Classics
45916,César Franck,2047465,1840312,Piano Trios,19432,Live Classics
10211,Maurice Ravel,2047465,1840312,Piano Trios,19432,Live Classics
10211,Maurice Ravel,2047465,1840312,Piano Trios,19432,Live Classics
125552,Святослав Теофилович Рихтер,2047465,1840312,Piano Trios,19432,Live Classics
125552,Святослав Теофилович Рихтер,2047465,1840312,Piano Trios,19432,Live Classics
358859,Наталья Григорьевна Гутман,2047465,1840312,Piano Trios,19432,Live Classics
358859,Наталья Григорьевна Гутман,2047465,1840312,Piano Trios,19432,Live Classics
10093,Дмитрий Дмитриевич Шостакович,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",9786,Regis
10093,Дмитрий Дмитриевич Шостакович,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",652,Мелодия
10093,Дмитрий Дмитриевич Шостакович,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",9786,Regis
125552,Святослав Теофилович Рихтер,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",9786,Regis
125552,Святослав Теофилович Рихтер,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",652,Мелодия
125552,Святослав Теофилович Рихтер,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",9786,Regis
448691,Юрий Абрамович Башмет,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",9786,Regis
448691,Юрий Абрамович Башмет,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",652,Мелодия
448691,Юрий Абрамович Башмет,1943829,1018892,"Sonata for Violin, op. 134 / Sonata for Viola, op. 147",9786,Regis
11285,Wolfgang Amadeus Mozart,1961996,1775938,Violin Sonatas,417,EMI Classics
1021,Ludwig van Beethoven,1961996,1775938,Violin Sonatas,417,EMI Classics
125552,Святослав Теофилович Рихтер,1961996,1775938,Violin Sonatas,417,EMI Classics
1021,Ludwig van Beethoven,2063526,1852202,"Trios, op. 9/1 & op. 9/3",19432,Live Classics
448691,Юрий Абрамович Башмет,2063526,1852202,"Trios, op. 9/1 & op. 9/3",19432,Live Classics
358859,Наталья Григорьевна Гутман,2063526,1852202,"Trios, op. 9/1 & op. 9/3",19432,Live Classics
20157,Jean Sibelius,2064339,1852936,Violinkonzerte,19432,Live Classics
