id,name,credit,songid,song,labelid,label
173818,Lisa Wahlandt,807448,1028015,Bossa Nova Affair,49853,Edition Collage
173818,Lisa Wahlandt,807448,1028019,Brisa do Mar,25620,Fine Music
173818,Lisa Wahlandt,807448,143264,Mind Games,49853,Edition Collage
949048,Evelyn Huber,1137306,1161347,Songs of Spices,25620,Fine Music
949048,Evelyn Huber,1137306,1217272,Tango Lyrico,25620,Fine Music
949048,Evelyn Huber,1137306,939318,Aventure: For Saxophone and Harp,45982,GLM Music
949048,Evelyn Huber,1137306,939318,Aventure: For Saxophone and Harp,25620,Fine Music
949048,Evelyn Huber,1137306,2114603,Rendezvous,45982,GLM Music
738783,Mind Games,2849425,2521303,Plays the Music of Stan Getz & Astrud Gilberto,49853,Edition Collage
738783,Mind Games,2849425,2521303,Plays the Music of Stan Getz & Astrud Gilberto,-1,
173818,Lisa Wahlandt,2849425,2521303,Plays the Music of Stan Getz & Astrud Gilberto,49853,Edition Collage
173818,Lisa Wahlandt,2849425,2521303,Plays the Music of Stan Getz & Astrud Gilberto,-1,
1635000,Philipp Sterzer,2177738,1940959,Die Abenteurer,45982,GLM Music
1053425,Andreas Binder,2177738,1940959,Die Abenteurer,45982,GLM Music
1034125,Chris Gall,2780851,2455121,Mythos,25620,Fine Music
