id,name,credit,songid,song,labelid,label
1396502,Pradeep Kumar,2181017,1943843,Meyaadha Maan,79671,Think Music
2148957,Allan Preetham,2974568,2655722,Ennadi Maayavi Nee (Instrumental Cover),106778,Divo
36611,A. R. Rahman,3063538,2734909,Navarasa,79671,Think Music
1893613,Sundaramurthy KS,3063538,2734909,Navarasa,79671,Think Music
1031819,Rajesh Murugesan,3063538,2734909,Navarasa,79671,Think Music
369517,Karthik,3063538,2734909,Navarasa,79671,Think Music
1258061,Ron Yohann,3063538,2734909,Navarasa,79671,Think Music
1717756,Govind Vasantha,3063538,2734909,Navarasa,79671,Think Music
1226198,Justin Prabhakaran,3063538,2734909,Navarasa,79671,Think Music
662804,Vishal Bhardwaj,3063538,2734909,Navarasa,79671,Think Music
