id,name,credit,songid,song,labelid,label
60604,Soul Vision,819726,602779,Going Back to Blackwiz,1008,Deep Vision Records
106077,Julie McKnight,901367,684493,Finally,371,Distance
106077,Julie McKnight,901367,684493,Finally,2517,Defected
106077,Julie McKnight,901367,684493,Finally,2517,Defected
106077,Julie McKnight,901367,684493,Finally,371,Distance
106077,Julie McKnight,901367,684493,Finally,33,Atlantic
106077,Julie McKnight,901367,684493,Finally,2517,Defected
106077,Julie McKnight,901367,684493,Finally,5092,EQ Recordings
106077,Julie McKnight,901367,684493,Finally,2517,Defected
106077,Julie McKnight,901367,684493,Finally,2517,Defected
106077,Julie McKnight,901367,684493,Finally,371,Distance
106077,Julie McKnight,901367,684493,Finally,2517,Defected
80156,Rae,925562,1355681,Can't Stop,2517,Defected
80156,Rae,925562,1355681,Can't Stop,2517,Defected
570059,Densaid,950640,1806265,I’m So Grateful,17,ZYX Music
110804,Michelle Weeks,2019411,1820279,10 Minutes High,17,ZYX Music
1023295,April,2284537,1955169,Fall For You EP,2517,Defected
