id,name,credit,songid,song,labelid,label
113012,Diam’s,2130090,1854846,Confessions Nocturnes,1245,Hostile Records
1083137,Jul,1703246,1655932,Ça les dérange,25268,Play On
1372270,Claudio Capéo,1996587,2013537,Un peu de rêve,-1,
224216,Sinik,2075744,1856290,Ne Dis Jamais,170,Warner Music France
141284,Robin Thicke,2301953,1831366,Feel Good (French Version),3190,Star Trak
1234376,Slimane,2302678,2259775,"Ça va, ça vient",90621,Mercury France
1234376,Slimane,2302678,2216642,VersuS,90621,Mercury France
1234376,Slimane,2302678,2216642,VersuS,190954,Universal Music Division Island Def Jam
1234376,Slimane,2302678,2216642,VersuS,190954,Universal Music Division Island Def Jam
1234376,Slimane,2302678,2216642,VersuS,62,Island
1234376,Slimane,2302678,2216642,VersuS,145208,Indifference Prod
1234376,Slimane,2302678,2216642,VersuS,141079,Play Two
1234376,Slimane,2302678,2216642,VersuS,77890,Mercury Music Group
1234376,Slimane,2302678,2501771,Ça ira,146516,Island Def Jam
1234376,Slimane,2302678,2627188,Versus : À la maison,86963,"UMG Recordings, Inc."
1234376,Slimane,2302678,2627199,VersuS : En concert,86963,"UMG Recordings, Inc."
1234376,Slimane,2302678,2627278,VersuS : En mode sport,86963,"UMG Recordings, Inc."
1234376,Slimane,2302678,2627293,VersuS : En famille,86963,"UMG Recordings, Inc."
1234376,Slimane,2373803,2218114,Je te le donne,141079,Play Two
1234376,Slimane,2485964,2347503,On My Skin,190954,Universal Music Division Island Def Jam
694407,Camélia Jordana,2485964,2347503,On My Skin,190954,Universal Music Division Island Def Jam
1860445,Maître Gims,2549515,1303874,Game Over,74300,Def Jam Recordings France
1860445,Maître Gims,2549515,1303874,Game Over,74300,Def Jam Recordings France
1690043,Naestro,2552593,2013540,Bella Ciao,-1,
1033018,Dadju,2552593,2013540,Bella Ciao,-1,
1860445,Maître Gims,2552593,2013540,Bella Ciao,-1,
1234376,Slimane,2552593,2013540,Bella Ciao,-1,
1071696,Lartiste,2798328,1889864,Megalo,145208,Indifference Prod
1234376,Slimane,2829423,2501775,Fais comme ça,74300,Def Jam Recordings France
1146685,Kendji Girac,2829423,2501775,Fais comme ça,74300,Def Jam Recordings France
204579,Amel Bent,2992030,2671657,Ma sœur,84195,Capitol Music France
204579,Amel Bent,2992030,2694059,Sorøre,84195,Capitol Music France
204579,Amel Bent,2992030,2694059,Sorøre,84195,Capitol Music France
204579,Amel Bent,2992030,2694059,Sorøre,145208,Indifference Prod
204579,Amel Bent,2992030,2694059,Sorøre,159193,Gohan Music
694407,Camélia Jordana,2992030,2671657,Ma sœur,84195,Capitol Music France
694407,Camélia Jordana,2992030,2694059,Sorøre,84195,Capitol Music France
694407,Camélia Jordana,2992030,2694059,Sorøre,84195,Capitol Music France
694407,Camélia Jordana,2992030,2694059,Sorøre,145208,Indifference Prod
694407,Camélia Jordana,2992030,2694059,Sorøre,159193,Gohan Music
204579,Amel Bent,2978441,2659117,Marine,84195,Capitol Music France
694407,Camélia Jordana,2978441,2659117,Marine,84195,Capitol Music France
