id,name,credit,songid,song,labelid,label
327719,Psidream,880941,583492,Hazardous / Afterburner,258,1210
327719,Psidream,880941,2550649,The Edge EP,208291,Nightfall Recordings
327719,Psidream,880941,2644800,Pasties / Frozen in Time,67489,Onset Audio
218884,Noisia,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
218884,Noisia,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
448606,Mayhem,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
448606,Mayhem,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
133541,Kemal,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
133541,Kemal,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
100202,Black Sun Empire,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
100202,Black Sun Empire,1200948,1288973,Centepod / Stranded v 1.0,66576,Obsessions
218884,Noisia,1207526,529985,On Your Mind / Crippled,609,Sound Trax
218884,Noisia,1207526,529985,On Your Mind / Crippled,609,Sound Trax
327719,Psidream,2880819,2552860,NFALL 001–004,208291,Nightfall Recordings
327719,Psidream,2885181,2557159,Transformation / Throwback (Borderline remix),208291,Nightfall Recordings
616951,GENR8,2885181,2557159,Transformation / Throwback (Borderline remix),208291,Nightfall Recordings
327719,Psidream,2885181,2557159,Transformation / Throwback (Borderline remix),208291,Nightfall Recordings
