id,name,credit,songid,song,labelid,label
1030647,Todd McLaren,1521379,1288576,The Conquering Sword of Conan,10446,Tantor Media
1728929,Marc Gruppe,2353475,2096613,Tauben aus der Hölle,44538,Titania Medien
1728929,Marc Gruppe,2353475,2096673,Der Grabhügel,44538,Titania Medien
1728929,Marc Gruppe,2353475,2096714,Besessen,44538,Titania Medien
1728929,Marc Gruppe,2353475,2096784,Schwarze Krallen,44538,Titania Medien
1728929,Marc Gruppe,2353475,2096839,Das Feuer von Asshurbanipal,44538,Titania Medien
1728929,Marc Gruppe,2353475,2097076,Die Kreatur,44538,Titania Medien
1728929,Marc Gruppe,2353475,2102301,Der schwarze Stein,44538,Titania Medien
1728929,Marc Gruppe,2353475,2102443,Aus finsterer Tiefe,44538,Titania Medien
1728929,Marc Gruppe,2353475,2102443,Aus finsterer Tiefe,44538,Titania Medien
