id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2118468,1303180,Missa solemnis,62786,PHI
1021,Ludwig van Beethoven,2118468,1303180,Missa solemnis,62786,PHI
1168030,Marlis Petersen,2118468,1303180,Missa solemnis,62786,PHI
1168030,Marlis Petersen,2118468,1303180,Missa solemnis,62786,PHI
413157,Gerhild Romberger,2118468,1303180,Missa solemnis,62786,PHI
413157,Gerhild Romberger,2118468,1303180,Missa solemnis,62786,PHI
766256,David Wilson‐Johnson,2118468,1303180,Missa solemnis,62786,PHI
766256,David Wilson‐Johnson,2118468,1303180,Missa solemnis,62786,PHI
333105,Collegium Vocale Gent,2118468,1303180,Missa solemnis,62786,PHI
333105,Collegium Vocale Gent,2118468,1303180,Missa solemnis,62786,PHI
404677,Orchestre des Champs‐Élysées,2118468,1303180,Missa solemnis,62786,PHI
404677,Orchestre des Champs‐Élysées,2118468,1303180,Missa solemnis,62786,PHI
333101,Philippe Herreweghe,2118468,1303180,Missa solemnis,62786,PHI
333101,Philippe Herreweghe,2118468,1303180,Missa solemnis,62786,PHI
231968,Herbert Howells,2722913,2400497,Missa Sabrinensis,388,Hyperion
231968,Herbert Howells,2722913,2400497,Missa Sabrinensis,388,Hyperion
199110,The Bach Choir,2722913,2400497,Missa Sabrinensis,388,Hyperion
199110,The Bach Choir,2722913,2400497,Missa Sabrinensis,388,Hyperion
831634,BBC Concert Orchestra,2722913,2400497,Missa Sabrinensis,388,Hyperion
831634,BBC Concert Orchestra,2722913,2400497,Missa Sabrinensis,388,Hyperion
1979881,Helena Dix,2722913,2400497,Missa Sabrinensis,388,Hyperion
1979881,Helena Dix,2722913,2400497,Missa Sabrinensis,388,Hyperion
509190,Christine Rice,2722913,2400497,Missa Sabrinensis,388,Hyperion
509190,Christine Rice,2722913,2400497,Missa Sabrinensis,388,Hyperion
521437,Roderick Williams,2722913,2400497,Missa Sabrinensis,388,Hyperion
521437,Roderick Williams,2722913,2400497,Missa Sabrinensis,388,Hyperion
177385,David Hill,2722913,2400497,Missa Sabrinensis,388,Hyperion
177385,David Hill,2722913,2400497,Missa Sabrinensis,388,Hyperion
73502,George Frideric Handel,2794602,2470494,Israel in Ägypten,94405,Vivat
34491,Felix Mendelssohn,2794602,2470494,Israel in Ägypten,94405,Vivat
572094,Lydia Teuscher,2794602,2470494,Israel in Ägypten,94405,Vivat
1220088,Julia Doyle,2794602,2470494,Israel in Ägypten,94405,Vivat
488676,Hilary Summers,2794602,2470494,Israel in Ägypten,94405,Vivat
521437,Roderick Williams,2794602,2470494,Israel in Ägypten,94405,Vivat
571692,Choir of the King’s Consort,2794602,2470494,Israel in Ägypten,94405,Vivat
208534,The King’s Consort,2794602,2470494,Israel in Ägypten,94405,Vivat
454607,Robert King,2794602,2470494,Israel in Ägypten,94405,Vivat
73502,George Frideric Handel,2797092,2472874,Acis and Galatea,46034,Chaconne
441555,Lucy Crowe,2797092,2472874,Acis and Galatea,46034,Chaconne
646677,Allan Clayton,2797092,2472874,Acis and Galatea,46034,Chaconne
485719,Neal Davies,2797092,2472874,Acis and Galatea,46034,Chaconne
562063,Jeremy Budd,2797092,2472874,Acis and Galatea,46034,Chaconne
807096,Early Opera Company,2797092,2472874,Acis and Galatea,46034,Chaconne
1081131,Christian Curnyn,2797092,2472874,Acis and Galatea,46034,Chaconne
