id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
706421,Vienna Mozart Academy,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
279449,Johannes Wildner,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
470410,Martin Gabriel,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
470406,Ernst Ottensamer,1139349,646179,Bassoon Concerto / Oboe Concerto / Clarinet Concerto,198,Naxos
23034,Aaron Copland,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
9716,Richard Strauss,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
470406,Ernst Ottensamer,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
538445,Academy of London,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
307637,Royal Northern Sinfonia,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
538446,Richard Stamp,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
