id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1314290,1156645,Sämtliche Sinfonien,66850,EMI Studio DRM
130808,Philharmonia Orchestra,1314290,1156645,Sämtliche Sinfonien,66850,EMI Studio DRM
11285,Wolfgang Amadeus Mozart,1315681,814208,Requiem K. 626,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1315681,814208,Requiem K. 626,1546,Sony Classical
260279,Philharmonia Chorus,1315681,814208,Requiem K. 626,1546,Sony Classical
260279,Philharmonia Chorus,1315681,814208,Requiem K. 626,1546,Sony Classical
130808,Philharmonia Orchestra,1315681,814208,Requiem K. 626,1546,Sony Classical
130808,Philharmonia Orchestra,1315681,814208,Requiem K. 626,1546,Sony Classical
12181,Johannes Brahms,1479364,1524602,交響曲第1番 / ハイドン変奏曲,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1479364,1524602,交響曲第1番 / ハイドン変奏曲,743,Deutsche Grammophon
1021,Ludwig van Beethoven,976241,1092333,Beethoven: Symphonie no. 5 / Schumann: Symphonie no. 3 “Rheinische”,743,Deutsche Grammophon
32513,Robert Schumann,976241,1092333,Beethoven: Symphonie no. 5 / Schumann: Symphonie no. 3 “Rheinische”,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,976241,1092333,Beethoven: Symphonie no. 5 / Schumann: Symphonie no. 3 “Rheinische”,743,Deutsche Grammophon
1021,Ludwig van Beethoven,973560,1155526,Beethoven: Symphony No. 6 / Schubert: Symphony No. 4,35008,Altaya
12438,Franz Schubert,973560,1155526,Beethoven: Symphony No. 6 / Schubert: Symphony No. 4,35008,Altaya
49273,Los Angeles Philharmonic,973560,1155526,Beethoven: Symphony No. 6 / Schubert: Symphony No. 4,35008,Altaya
9739,Chicago Symphony Orchestra,973560,1155526,Beethoven: Symphony No. 6 / Schubert: Symphony No. 4,35008,Altaya
34560,Модест Петрович Мусоргский,2127301,678777,Mussorgsky: Pictures at an Exhibition / Maurice Ravel: Ma Mère l'Oye / Rapsodie Espagnole,743,Deutsche Grammophon
10211,Maurice Ravel,2127301,678777,Mussorgsky: Pictures at an Exhibition / Maurice Ravel: Ma Mère l'Oye / Rapsodie Espagnole,743,Deutsche Grammophon
9739,Chicago Symphony Orchestra,2127301,678777,Mussorgsky: Pictures at an Exhibition / Maurice Ravel: Ma Mère l'Oye / Rapsodie Espagnole,743,Deutsche Grammophon
49273,Los Angeles Philharmonic,2127301,678777,Mussorgsky: Pictures at an Exhibition / Maurice Ravel: Ma Mère l'Oye / Rapsodie Espagnole,743,Deutsche Grammophon
10729,Antonín Dvořák,2127341,1232964,Dvořák: Symphony No. 8 / Mussorgksy/Ravel: Pictures at an Exhibition,35008,Altaya
34560,Модест Петрович Мусоргский,2127341,1232964,Dvořák: Symphony No. 8 / Mussorgksy/Ravel: Pictures at an Exhibition,35008,Altaya
9739,Chicago Symphony Orchestra,2127341,1232964,Dvořák: Symphony No. 8 / Mussorgksy/Ravel: Pictures at an Exhibition,35008,Altaya
11285,Wolfgang Amadeus Mozart,991759,167341,Piano Concerto no. 23 K. 488 / Piano Sonata K. 333,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,991759,167341,Piano Concerto no. 23 K. 488 / Piano Sonata K. 333,743,Deutsche Grammophon
37248,Vladimir Horowitz,991759,167341,Piano Concerto no. 23 K. 488 / Piano Sonata K. 333,743,Deutsche Grammophon
37248,Vladimir Horowitz,991759,167341,Piano Concerto no. 23 K. 488 / Piano Sonata K. 333,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,991759,167341,Piano Concerto no. 23 K. 488 / Piano Sonata K. 333,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,991759,167341,Piano Concerto no. 23 K. 488 / Piano Sonata K. 333,743,Deutsche Grammophon
12438,Franz Schubert,1083405,1209838,"Schubert: Symphonie no. 8 ""Unvollendete"" / Schumann: Symphonie no. 3 ""Rheinische""",743,Deutsche Grammophon
32513,Robert Schumann,1083405,1209838,"Schubert: Symphonie no. 8 ""Unvollendete"" / Schumann: Symphonie no. 3 ""Rheinische""",743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1083405,1209838,"Schubert: Symphonie no. 8 ""Unvollendete"" / Schumann: Symphonie no. 3 ""Rheinische""",743,Deutsche Grammophon
16210,Anton Bruckner,1163910,844121,Symphony No. 9,32882,Hänssler Classic
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1163910,844121,Symphony No. 9,32882,Hänssler Classic
3259,Giuseppe Verdi,2004397,631935,Don Carlo,417,EMI Classics
3259,Giuseppe Verdi,2004397,631935,Don Carlo,417,EMI Classics
3259,Giuseppe Verdi,2004397,631935,Don Carlo,58600,EMI Angel
3259,Giuseppe Verdi,2004397,631935,Don Carlo,-1,
3259,Giuseppe Verdi,2004397,631935,Don Carlo,66850,EMI Studio DRM
3259,Giuseppe Verdi,2004397,631935,Don Carlo,417,EMI Classics
23678,Plácido Domingo,2004397,631935,Don Carlo,417,EMI Classics
23678,Plácido Domingo,2004397,631935,Don Carlo,417,EMI Classics
23678,Plácido Domingo,2004397,631935,Don Carlo,58600,EMI Angel
23678,Plácido Domingo,2004397,631935,Don Carlo,-1,
23678,Plácido Domingo,2004397,631935,Don Carlo,66850,EMI Studio DRM
23678,Plácido Domingo,2004397,631935,Don Carlo,417,EMI Classics
128351,Montserrat Caballé,2004397,631935,Don Carlo,417,EMI Classics
128351,Montserrat Caballé,2004397,631935,Don Carlo,417,EMI Classics
128351,Montserrat Caballé,2004397,631935,Don Carlo,58600,EMI Angel
128351,Montserrat Caballé,2004397,631935,Don Carlo,-1,
128351,Montserrat Caballé,2004397,631935,Don Carlo,66850,EMI Studio DRM
128351,Montserrat Caballé,2004397,631935,Don Carlo,417,EMI Classics
238346,Ruggero Raimondi,2004397,631935,Don Carlo,417,EMI Classics
238346,Ruggero Raimondi,2004397,631935,Don Carlo,417,EMI Classics
238346,Ruggero Raimondi,2004397,631935,Don Carlo,58600,EMI Angel
238346,Ruggero Raimondi,2004397,631935,Don Carlo,-1,
238346,Ruggero Raimondi,2004397,631935,Don Carlo,66850,EMI Studio DRM
238346,Ruggero Raimondi,2004397,631935,Don Carlo,417,EMI Classics
454047,Shirley Verrett,2004397,631935,Don Carlo,417,EMI Classics
454047,Shirley Verrett,2004397,631935,Don Carlo,417,EMI Classics
454047,Shirley Verrett,2004397,631935,Don Carlo,58600,EMI Angel
454047,Shirley Verrett,2004397,631935,Don Carlo,-1,
454047,Shirley Verrett,2004397,631935,Don Carlo,66850,EMI Studio DRM
454047,Shirley Verrett,2004397,631935,Don Carlo,417,EMI Classics
276195,Sherrill Milnes,2004397,631935,Don Carlo,417,EMI Classics
276195,Sherrill Milnes,2004397,631935,Don Carlo,417,EMI Classics
276195,Sherrill Milnes,2004397,631935,Don Carlo,58600,EMI Angel
276195,Sherrill Milnes,2004397,631935,Don Carlo,-1,
276195,Sherrill Milnes,2004397,631935,Don Carlo,66850,EMI Studio DRM
276195,Sherrill Milnes,2004397,631935,Don Carlo,417,EMI Classics
275231,Giovanni Foiani,2004397,631935,Don Carlo,417,EMI Classics
275231,Giovanni Foiani,2004397,631935,Don Carlo,417,EMI Classics
275231,Giovanni Foiani,2004397,631935,Don Carlo,58600,EMI Angel
275231,Giovanni Foiani,2004397,631935,Don Carlo,-1,
275231,Giovanni Foiani,2004397,631935,Don Carlo,66850,EMI Studio DRM
275231,Giovanni Foiani,2004397,631935,Don Carlo,417,EMI Classics
276633,Simon Estes,2004397,631935,Don Carlo,417,EMI Classics
276633,Simon Estes,2004397,631935,Don Carlo,417,EMI Classics
276633,Simon Estes,2004397,631935,Don Carlo,58600,EMI Angel
276633,Simon Estes,2004397,631935,Don Carlo,-1,
276633,Simon Estes,2004397,631935,Don Carlo,66850,EMI Studio DRM
276633,Simon Estes,2004397,631935,Don Carlo,417,EMI Classics
