id,name,credit,songid,song,labelid,label
1797119,John French,2396296,2130940,Templar,94901,Black Library
1527952,Gareth Armstrong,2396296,2130940,Templar,94901,Black Library
1550579,Tim Bentinck,2396296,2130940,Templar,94901,Black Library
1595499,Jamie Parker,2396296,2130940,Templar,94901,Black Library
1797125,Tania Rodrigues,2396296,2130940,Templar,94901,Black Library
1829907,Chris Chapman,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829907,Chris Chapman,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829907,Chris Chapman,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
486491,Colin Baker,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
486491,Colin Baker,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
486491,Colin Baker,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
1830458,James MacCallum,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1830458,James MacCallum,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1830458,James MacCallum,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
1829879,Catherine Bailey,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829879,Catherine Bailey,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829879,Catherine Bailey,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
1831537,Sam Woodward,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1831537,Sam Woodward,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1831537,Sam Woodward,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
1829736,Anthony Townsend,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829736,Anthony Townsend,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829736,Anthony Townsend,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
1831425,Richard Unwin,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1831425,Richard Unwin,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1831425,Richard Unwin,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
1829775,Becky Wright,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829775,Becky Wright,2453311,2179304,Doctor Who: Iron Bright,16092,Big Finish Productions
1829775,Becky Wright,2453311,2178009,Doctor Who: Iron Bright Part 1,16092,Big Finish Productions
1829764,Barnaby Edwards,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
1829764,Barnaby Edwards,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
486491,Colin Baker,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
486491,Colin Baker,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
434914,Frazer Hines,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
434914,Frazer Hines,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
1619156,Matt Addis,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
1619156,Matt Addis,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
1829594,Alexander Siddig,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
1829594,Alexander Siddig,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
1831024,Miranda Raison,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
1831024,Miranda Raison,2453790,2178219,Doctor Who: The Wreck of the Titan,16092,Big Finish Productions
444149,Pat Mills,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
444149,Pat Mills,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1366871,Paul McGann,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1366871,Paul McGann,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1342572,Sheridan Smith,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1342572,Sheridan Smith,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831760,Thorston Manderlay,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831760,Thorston Manderlay,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831972,Beth Chalmers,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831972,Beth Chalmers,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
396916,Nicholas Briggs,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
396916,Nicholas Briggs,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1829964,Clifford Rose,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1829964,Clifford Rose,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
988002,Samantha Bond,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
988002,Samantha Bond,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831935,Paul Rhys,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
1831935,Paul Rhys,2991970,2178190,Doctor Who: The Scapegoat,16092,Big Finish Productions
