id,name,credit,songid,song,labelid,label
3214,Merzbow,2008502,1811659,"2016-09-28: St John at Hackney Church, London, UK",3267,[no label]
21453,Thurston Moore,2008502,1811659,"2016-09-28: St John at Hackney Church, London, UK",3267,[no label]
240161,Mats Gustafsson,2008502,1811659,"2016-09-28: St John at Hackney Church, London, UK",3267,[no label]
3214,Merzbow,1316498,1378968,Ducks: Live in NYC,17370,Ohm Resistance
3214,Merzbow,1316498,1378968,Ducks: Live in NYC,17370,Ohm Resistance
3214,Merzbow,1129469,1242995,Cuts,58232,RareNoiseRecords
3214,Merzbow,1129469,1242995,Cuts,58232,RareNoiseRecords
3214,Merzbow,1129469,1242995,Cuts,58232,RareNoiseRecords
240161,Mats Gustafsson,1129469,1242995,Cuts,58232,RareNoiseRecords
240161,Mats Gustafsson,1129469,1242995,Cuts,58232,RareNoiseRecords
240161,Mats Gustafsson,1129469,1242995,Cuts,58232,RareNoiseRecords
3214,Merzbow,1287989,1355494,Katowice,74459,Instant Classic
3214,Merzbow,1287989,1355494,Katowice,74459,Instant Classic
3214,Merzbow,1287989,1673724,"Live at Fluc Wanne, Vienna, 2010/05/18",121183,Dry Lungs Records
3214,Merzbow,1287989,2168623,"2019-05-25: Station Hall, Moscow, Russia",-1,
3214,Merzbow,1287989,2246833,"2009-12-11: State-X New Forms Festival, Paard van Troje, The Hague, Netherlands",3267,[no label]
105602,Wadada Leo Smith,1365064,1421175,Red Hill,58232,RareNoiseRecords
115730,Jamie Saft,1365064,1421175,Red Hill,58232,RareNoiseRecords
97667,Joe Morris,1365064,1421175,Red Hill,58232,RareNoiseRecords
3214,Merzbow,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
3214,Merzbow,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
3214,Merzbow,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
240161,Mats Gustafsson,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
240161,Mats Gustafsson,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
240161,Mats Gustafsson,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
21453,Thurston Moore,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
21453,Thurston Moore,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
21453,Thurston Moore,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
3214,Merzbow,1679313,1673733,Live in Tabačka 13/04/12,121187,Tabačka Records
240161,Mats Gustafsson,1679313,1673733,Live in Tabačka 13/04/12,121187,Tabačka Records
3214,Merzbow,1679837,1674169,An Untroublesome Defencelessness,58232,RareNoiseRecords
3214,Merzbow,1679837,1674169,An Untroublesome Defencelessness,-1,
3214,Merzbow,1679837,1674169,An Untroublesome Defencelessness,58232,RareNoiseRecords
3214,Merzbow,1679837,1674169,An Untroublesome Defencelessness,58232,RareNoiseRecords
3214,Merzbow,1679837,1928076,"2018-02-17: BAM, Metz, France",123514,Nahàsh Atrym Productions
23891,灰野敬二,1679837,1674169,An Untroublesome Defencelessness,58232,RareNoiseRecords
23891,灰野敬二,1679837,1674169,An Untroublesome Defencelessness,-1,
23891,灰野敬二,1679837,1674169,An Untroublesome Defencelessness,58232,RareNoiseRecords
23891,灰野敬二,1679837,1674169,An Untroublesome Defencelessness,58232,RareNoiseRecords
23891,灰野敬二,1679837,1928076,"2018-02-17: BAM, Metz, France",123514,Nahàsh Atrym Productions
204688,Roswell Rudd,1722610,1705522,Strength & Power,58232,RareNoiseRecords
115730,Jamie Saft,1722610,1705522,Strength & Power,58232,RareNoiseRecords
238827,Trevor Dunn,1722610,1705522,Strength & Power,58232,RareNoiseRecords
3214,Merzbow,1756429,1726805,Live at FAC251,1441,Cold Spring
284386,KK Null,2116233,1891301,Demon Core,17370,Ohm Resistance
284386,KK Null,2116233,2103287,Demoncore 1,160696,Brain Ticket Death
6560,Lee Ranaldo,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
6560,Lee Ranaldo,2424006,2729637,Churning of the Ocean,15123,Trost Records
301951,Jim Jarmusch,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
301951,Jim Jarmusch,2424006,2729637,Churning of the Ocean,15123,Trost Records
552543,Marc Urselli,2424006,2164054,Lee Ranaldo / Jim Jarmusch / Marc Urselli / Balázs Pándi,15123,Trost Records
552543,Marc Urselli,2424006,2729637,Churning of the Ocean,15123,Trost Records
3214,Merzbow,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
3214,Merzbow,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
240161,Mats Gustafsson,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
240161,Mats Gustafsson,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
21453,Thurston Moore,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
21453,Thurston Moore,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
1780119,Jon Wesseltoft,2436346,2174982,Terreng,33396,Moving Furniture Records
609125,Marshall Allen,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
609363,Danny Ray Thompson,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
115730,Jamie Saft,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
238827,Trevor Dunn,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
204688,Roswell Rudd,2432367,2161765,Ceremonial Healing,58232,RareNoiseRecords
3214,Merzbow,2444260,2181739,Мерцбау и Балаж Панди,175630,Untimely Records
23891,灰野敬二,2483695,2214645,"Become the Discovered, Not the Discoverer",58232,RareNoiseRecords
23891,灰野敬二,2483695,2214645,"Become the Discovered, Not the Discoverer",58232,RareNoiseRecords
23891,灰野敬二,2483695,2214645,"Become the Discovered, Not the Discoverer",-1,
23891,灰野敬二,2483695,2214645,"Become the Discovered, Not the Discoverer",-1,
23891,灰野敬二,2483695,2214645,"Become the Discovered, Not the Discoverer",58232,RareNoiseRecords
3214,Merzbow,2483695,2214645,"Become the Discovered, Not the Discoverer",58232,RareNoiseRecords
3214,Merzbow,2483695,2214645,"Become the Discovered, Not the Discoverer",58232,RareNoiseRecords
3214,Merzbow,2483695,2214645,"Become the Discovered, Not the Discoverer",-1,
3214,Merzbow,2483695,2214645,"Become the Discovered, Not the Discoverer",-1,
3214,Merzbow,2483695,2214645,"Become the Discovered, Not the Discoverer",58232,RareNoiseRecords
3214,Merzbow,2783839,2458194,Cuts Open,58232,RareNoiseRecords
3214,Merzbow,2783839,2458194,Cuts Open,58232,RareNoiseRecords
3214,Merzbow,2783839,2458194,Cuts Open,58232,RareNoiseRecords
240161,Mats Gustafsson,2783839,2458194,Cuts Open,58232,RareNoiseRecords
240161,Mats Gustafsson,2783839,2458194,Cuts Open,58232,RareNoiseRecords
240161,Mats Gustafsson,2783839,2458194,Cuts Open,58232,RareNoiseRecords
