id,name,credit,songid,song,labelid,label
21361,Béla Bartók,969521,1152918,Bluebeard's Castle,1842,Chandos
646762,Richard Farnes,969521,1152918,Bluebeard's Castle,1842,Chandos
546156,Sally Burgess,969521,1152918,Bluebeard's Castle,1842,Chandos
239739,John Tomlinson,969521,1152918,Bluebeard's Castle,1842,Chandos
22462,Ralph Vaughan Williams,1073604,519016,"Job, a Masque for Dancing / The Lark Ascending",198,Naxos
521436,David Lloyd-Jones,1073604,519016,"Job, a Masque for Dancing / The Lark Ascending",198,Naxos
1021,Ludwig van Beethoven,1218901,1302953,Complete Works for Piano and Orchestra,1842,Chandos
488052,Howard Shelley,1218901,1302953,Complete Works for Piano and Orchestra,1842,Chandos
133883,Tasmin Little,1218901,1302953,Complete Works for Piano and Orchestra,1842,Chandos
524684,Timothy Hugh,1218901,1302953,Complete Works for Piano and Orchestra,1842,Chandos
55273,Милий Алексеевич Балакирев,1253973,932314,"The Romantic Piano Concerto, Volume 5: Balakirev: Piano Concerto no. 1 in F-sharp minor / Piano Concerto no. 2 in E-flat major / Rimsky-Korsakov: Piano Concerto in C-sharp minor",388,Hyperion
31454,Николай Андреевич Римский‐Корсаков,1253973,932314,"The Romantic Piano Concerto, Volume 5: Balakirev: Piano Concerto no. 1 in F-sharp minor / Piano Concerto no. 2 in E-flat major / Rimsky-Korsakov: Piano Concerto in C-sharp minor",388,Hyperion
521436,David Lloyd-Jones,1253973,932314,"The Romantic Piano Concerto, Volume 5: Balakirev: Piano Concerto no. 1 in F-sharp minor / Piano Concerto no. 2 in E-flat major / Rimsky-Korsakov: Piano Concerto in C-sharp minor",388,Hyperion
284071,Malcolm Binns,1253973,932314,"The Romantic Piano Concerto, Volume 5: Balakirev: Piano Concerto no. 1 in F-sharp minor / Piano Concerto no. 2 in E-flat major / Rimsky-Korsakov: Piano Concerto in C-sharp minor",388,Hyperion
574547,Leeds Festival Chorus,1181064,1278184,Rule Britannia and Other Music from Last Night of the Proms,198,Naxos
650200,Paul Daniel,1181064,1278184,Rule Britannia and Other Music from Last Night of the Proms,198,Naxos
32513,Robert Schumann,1395778,851565,Piano Concertos,1842,Chandos
20877,Edvard Grieg,1395778,851565,Piano Concertos,1842,Chandos
10289,Camille Saint‐Saëns,1395778,851565,Piano Concertos,1842,Chandos
488052,Howard Shelley,1395778,851565,Piano Concertos,1842,Chandos
32736,Edward Elgar,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
158225,Frank Bridge,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
339433,Haydn Wood,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
92876,John Ireland,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
171234,Frederick Delius,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
126823,Peter Warlock,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
827385,Geoffrey Bush,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
22462,Ralph Vaughan Williams,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
521436,David Lloyd-Jones,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
125680,Sir Arthur Bliss,1409232,1476099,A Colour Symphony / Adam Zero,198,Naxos
521436,David Lloyd-Jones,1409232,1476099,A Colour Symphony / Adam Zero,198,Naxos
171234,Frederick Delius,1409242,475838,Orchestral Works,198,Naxos
171234,Frederick Delius,1409242,475838,Orchestral Works,198,Naxos
521436,David Lloyd-Jones,1409242,475838,Orchestral Works,198,Naxos
521436,David Lloyd-Jones,1409242,475838,Orchestral Works,198,Naxos
163969,William Walton,1452517,592985,Violin Concerto / Cello Concerto,198,Naxos
650200,Paul Daniel,1452517,592985,Violin Concerto / Cello Concerto,198,Naxos
484234,강동석,1452517,592985,Violin Concerto / Cello Concerto,198,Naxos
524684,Timothy Hugh,1452517,592985,Violin Concerto / Cello Concerto,198,Naxos
163969,William Walton,2042542,983053,Symphony No. 1 / Partita,198,Naxos
163969,William Walton,2042542,599826,Symphony no. 2 / Viola Concerto / Johannesburg Festival Overture,198,Naxos
650200,Paul Daniel,2042542,983053,Symphony No. 1 / Partita,198,Naxos
650200,Paul Daniel,2042542,599826,Symphony no. 2 / Viola Concerto / Johannesburg Festival Overture,198,Naxos
163969,William Walton,2042563,940475,Spitfire Prelude and Fugue / Sinfonia Concertante / Hindemith Variations,198,Naxos
481216,Peter Donohoe,2042563,940475,Spitfire Prelude and Fugue / Sinfonia Concertante / Hindemith Variations,198,Naxos
650200,Paul Daniel,2042563,940475,Spitfire Prelude and Fugue / Sinfonia Concertante / Hindemith Variations,198,Naxos
125680,Sir Arthur Bliss,1826262,1741713,Cello Concerto / Music for Strings / Two Studies,198,Naxos
524684,Timothy Hugh,1826262,1741713,Cello Concerto / Music for Strings / Two Studies,198,Naxos
521436,David Lloyd-Jones,1826262,1741713,Cello Concerto / Music for Strings / Two Studies,198,Naxos
439000,Constant Lambert,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
439000,Constant Lambert,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
546156,Sally Burgess,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
546156,Sally Burgess,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
505206,William Shimell,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
505206,William Shimell,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
938672,Jack Gibbons,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
938672,Jack Gibbons,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
574547,Leeds Festival Chorus,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
574547,Leeds Festival Chorus,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
834140,Chorus of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
834140,Chorus of Opera North,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
521436,David Lloyd-Jones,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,388,Hyperion
521436,David Lloyd-Jones,2164930,614722,Summer's Last Will and Testament / The Rio Grande / Aubade héroïque,22708,helios
32736,Edward Elgar,2506370,2234436,Caractacus,388,Hyperion
32736,Edward Elgar,2506370,2234436,Caractacus,388,Hyperion
1203296,Elizabeth Llewellyn,2506370,2234436,Caractacus,388,Hyperion
1203296,Elizabeth Llewellyn,2506370,2234436,Caractacus,388,Hyperion
1821415,Elgan Llŷr Thomas,2506370,2234436,Caractacus,388,Hyperion
1821415,Elgan Llŷr Thomas,2506370,2234436,Caractacus,388,Hyperion
1631026,Roland Wood,2506370,2234436,Caractacus,388,Hyperion
1631026,Roland Wood,2506370,2234436,Caractacus,388,Hyperion
449819,Christopher Purves,2506370,2234436,Caractacus,388,Hyperion
449819,Christopher Purves,2506370,2234436,Caractacus,388,Hyperion
254613,Alastair Miles,2506370,2234436,Caractacus,388,Hyperion
254613,Alastair Miles,2506370,2234436,Caractacus,388,Hyperion
472446,Huddersfield Choral Society,2506370,2234436,Caractacus,388,Hyperion
472446,Huddersfield Choral Society,2506370,2234436,Caractacus,388,Hyperion
635567,Martyn Brabbins,2506370,2234436,Caractacus,388,Hyperion
635567,Martyn Brabbins,2506370,2234436,Caractacus,388,Hyperion
