id,name,credit,songid,song,labelid,label
56932,Xavier Montsalvatge,1682624,1676113,Montsalvatge: Concierto breve / Sinfonía de réquiem / Rodrigo: Zarabanda lejana / Villancicos,15894,Marco Polo
30134,Joaquín Rodrigo,1682624,1676113,Montsalvatge: Concierto breve / Sinfonía de réquiem / Rodrigo: Zarabanda lejana / Villancicos,15894,Marco Polo
130379,Orquesta sinfónica de Madrid,1682624,1676113,Montsalvatge: Concierto breve / Sinfonía de réquiem / Rodrigo: Zarabanda lejana / Villancicos,15894,Marco Polo
1385188,Leonel Morales,1682624,1676113,Montsalvatge: Concierto breve / Sinfonía de réquiem / Rodrigo: Zarabanda lejana / Villancicos,15894,Marco Polo
1385190,Catalina Moncloa,1682624,1676113,Montsalvatge: Concierto breve / Sinfonía de réquiem / Rodrigo: Zarabanda lejana / Villancicos,15894,Marco Polo
31839,Joseph Haydn,1830791,1510935,"Haydn: Violin Concerto no. 1 in C / Mozart: Violin Concerto no. 2 in D, K.211",1205,Philips
11285,Wolfgang Amadeus Mozart,1830791,1510935,"Haydn: Violin Concerto no. 1 in C / Mozart: Violin Concerto no. 2 in D, K.211",1205,Philips
476976,Nederlands Kamerorkest,1830791,1510935,"Haydn: Violin Concerto no. 1 in C / Mozart: Violin Concerto no. 2 in D, K.211",1205,Philips
288342,Isabelle van Keulen,1830791,1510935,"Haydn: Violin Concerto no. 1 in C / Mozart: Violin Concerto no. 2 in D, K.211",1205,Philips
102996,Enrique Granados,1857268,720422,Goyescas,8536,Auvidis Valois
450342,María Bayo,1857268,720422,Goyescas,8536,Auvidis Valois
446032,Ramón Vargas,1857268,720422,Goyescas,8536,Auvidis Valois
589395,Enrique Baquerizo,1857268,720422,Goyescas,8536,Auvidis Valois
589396,Lola Casariego,1857268,720422,Goyescas,8536,Auvidis Valois
589398,Milagros Martín,1857268,720422,Goyescas,8536,Auvidis Valois
589385,Orfeón Donostiarra,1857268,720422,Goyescas,8536,Auvidis Valois
130379,Orquesta sinfónica de Madrid,1857268,720422,Goyescas,8536,Auvidis Valois
531266,Amadeo Vives,2366620,2038715,Bohemios,8536,Auvidis Valois
450342,María Bayo,2366620,2038715,Bohemios,8536,Auvidis Valois
1411962,Luis Lima,2366620,2038715,Bohemios,8536,Auvidis Valois
1777573,Santiago Sánchez Jericó,2366620,2038715,Bohemios,8536,Auvidis Valois
675126,Carlos Álvarez,2366620,2038715,Bohemios,8536,Auvidis Valois
720071,Orquesta Sinfónica de Tenerife,2366620,2038715,Bohemios,8536,Auvidis Valois
756134,Cobla Els Montgrins,2379981,2121754,Sardanes Finalistes (Premis Joaquim Serra),170031,Mediterraneo
403499,Tomás Bretón,2487413,1397583,La Dolores,764,Decca Records
23678,Plácido Domingo,2487413,1397583,La Dolores,764,Decca Records
1861797,Elisabete Matos,2487413,1397583,La Dolores,764,Decca Records
1861798,Manuel Lanza,2487413,1397583,La Dolores,764,Decca Records
224602,Tito Beltrán,2487413,1397583,La Dolores,764,Decca Records
30134,Joaquín Rodrigo,2495884,2134055,Concierto de Aranjuez / Fantasia para un gentilhombre,417,EMI Classics
968870,Ernesto Bitetti,2495884,2134055,Concierto de Aranjuez / Fantasia para un gentilhombre,417,EMI Classics
130808,Philharmonia Orchestra,2495884,2134055,Concierto de Aranjuez / Fantasia para un gentilhombre,417,EMI Classics
