id,name,credit,songid,song,labelid,label
163726,Akon,856024,1089676,All Up 2 You,34903,Premium Latin Music
157342,Wisin & Yandel,856024,1089676,All Up 2 You,34903,Premium Latin Music
181073,K‐Maro,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
144860,Tragédie,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
906,Seal,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
151,Phil Collins,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
79105,Hilary Duff,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
39229,Sean Paul,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
39410,Mis-Teeq,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
53740,Andreas Johnson,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
497,Coolio,2016025,1817262,NRJ La compilation - Volume 2,170,Warner Music France
1492430,Bad Bunny,3062580,2734157,Volví,-1,
