id,name,credit,songid,song,labelid,label
1298059,橘ありす,1568244,1590483,THE IDOLM@STER CINDERELLA MASTER 036 橘ありす,9227,Columbia
1298073,櫻井桃華,2305961,2055746,ドレミファクトリー!,9227,Columbia
1100999,照井春佳,2305961,2055746,ドレミファクトリー!,9227,Columbia
1381227,佐々木千枝,2305961,2055746,ドレミファクトリー!,9227,Columbia
1451393,今井麻夏,2305961,2055746,ドレミファクトリー!,9227,Columbia
1298059,橘ありす,2305961,2055746,ドレミファクトリー!,9227,Columbia
1734298,結城晴,2305961,2055746,ドレミファクトリー!,9227,Columbia
1432171,小市眞琴,2305961,2055746,ドレミファクトリー!,9227,Columbia
1381229,龍崎薫,2305961,2055746,ドレミファクトリー!,9227,Columbia
1381228,春瀬なつみ,2305961,2055746,ドレミファクトリー!,9227,Columbia
1102136,赤城みりあ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1102136,赤城みりあ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1102136,赤城みりあ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
992410,黒沢ともよ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
992410,黒沢ともよ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
992410,黒沢ともよ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
1102137,城ヶ崎莉嘉,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1102137,城ヶ崎莉嘉,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1102137,城ヶ崎莉嘉,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
908062,山本希望,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
908062,山本希望,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
908062,山本希望,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
1298059,橘ありす,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1298059,橘ありす,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1298059,橘ありす,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
1734298,結城晴,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1734298,結城晴,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1734298,結城晴,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
1432171,小市眞琴,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1432171,小市眞琴,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1432171,小市眞琴,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
1381229,龍崎薫,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1381229,龍崎薫,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1381229,龍崎薫,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
1381228,春瀬なつみ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1381228,春瀬なつみ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,9227,Columbia
1381228,春瀬なつみ,2718806,2396902,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! なつっこ音頭,-1,
1140522,鷺沢文香,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1044324,M・A・O,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1312273,速水奏,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1119803,飯田友子,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1298059,橘ありす,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1298072,塩見周子,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1298070,ルゥ ティン,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1383846,二宮飛鳥,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1383845,青木志貴,2992251,1674909,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 003,9227,Columbia
1298073,櫻井桃華,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1298073,櫻井桃華,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1298073,櫻井桃華,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1100999,照井春佳,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1100999,照井春佳,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1100999,照井春佳,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1298059,橘ありす,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1298059,橘ありす,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1298059,橘ありす,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1584075,村上巴,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1584075,村上巴,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1584075,村上巴,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1584074,花井美春,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1584074,花井美春,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1584074,花井美春,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1792480,黒埼ちとせ,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1792480,黒埼ちとせ,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1792480,黒埼ちとせ,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1449406,佐倉薫,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1449406,佐倉薫,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1449406,佐倉薫,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1409470,松永涼,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1409470,松永涼,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1409470,松永涼,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
989035,千菅春香,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
989035,千菅春香,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
989035,千菅春香,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1275334,木村夏樹,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1275334,木村夏樹,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1275334,木村夏樹,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1076883,安野希世乃,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1076883,安野希世乃,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1076883,安野希世乃,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1119003,星輝子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1119003,星輝子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1119003,星輝子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1119001,松田颯水,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1119001,松田颯水,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1119001,松田颯水,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1792479,白雪千夜,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1792479,白雪千夜,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1792479,白雪千夜,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1792478,関口理咲,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1792478,関口理咲,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1792478,関口理咲,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1093175,神崎蘭子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1093175,神崎蘭子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1093175,神崎蘭子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
933209,内田真礼,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
933209,内田真礼,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
933209,内田真礼,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1374443,五十嵐響子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1374443,五十嵐響子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1374443,五十嵐響子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
947920,種﨑敦美,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
947920,種﨑敦美,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
947920,種﨑敦美,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1093177,多田李衣菜,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1093177,多田李衣菜,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1093177,多田李衣菜,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1093178,青木瑠璃子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1093178,青木瑠璃子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,-1,
1093178,青木瑠璃子,3019382,2428752,THE IDOLM@STER CINDERELLA MASTER 3chord for the Rock!,9227,Columbia
1431225,依田芳乃,3021381,2282009,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 34 Sunshine See May,9227,Columbia
1418532,高田憂希,3021381,2282009,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 34 Sunshine See May,9227,Columbia
1584070,藤原肇,3021381,2282009,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 34 Sunshine See May,9227,Columbia
1364355,鈴木みのり,3021381,2282009,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 34 Sunshine See May,9227,Columbia
1093174,高垣楓,3021381,2282009,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 34 Sunshine See May,9227,Columbia
564123,早見沙織,3021381,2282009,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER 34 Sunshine See May,9227,Columbia
