id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
73502,George Frideric Handel,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24245,Tomaso Giovanni Albinoni,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
24245,Tomaso Giovanni Albinoni,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
32795,Alessandro Marcello,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
32795,Alessandro Marcello,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
825718,Guildhall String Ensemble,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
825718,Guildhall String Ensemble,1166776,1040356,Baroque Oboe Concertos,3562,RCA Victor Red Seal
