id,name,credit,songid,song,labelid,label
755135,Андрей Вячеславович Котов,880647,936028,Душеполезные песни на каждый день,38670,Ulitka Records
598031,Владимир Волков,880647,936028,Душеполезные песни на каждый день,38670,Ulitka Records
164089,Леонид Фёдоров,880647,936028,Душеполезные песни на каждый день,38670,Ulitka Records
353781,ВолковТрио,806067,508760,Было солнце...,-1,
353781,ВолковТрио,806067,508760,Было солнце...,44960,GreenWave Records
48258,Mari Boine,822390,508770,Winter In Moscow,8520,Jaro Medien GmbH
48258,Mari Boine,822390,508770,Winter In Moscow,-1,
342908,Инна Желанная,822390,508770,Winter In Moscow,8520,Jaro Medien GmbH
342908,Инна Желанная,822390,508770,Winter In Moscow,-1,
353782,Аркадий Шилклопер,1192627,1284692,XIX98,22075,Boheme Music
598031,Владимир Волков,1192627,1284692,XIX98,22075,Boheme Music
1064771,Мариан Калдарару,1247574,682247,Проще простого,1545,Sketis Music
431741,Миша Альперин,2230970,1983426,Prayer,22075,Boheme Music
431741,Миша Альперин,2230970,1983426,Prayer,34052,RDM
353782,Аркадий Шилклопер,2230970,1983426,Prayer,22075,Boheme Music
353782,Аркадий Шилклопер,2230970,1983426,Prayer,34052,RDM
