id,name,credit,songid,song,labelid,label
487581,Александр Аронович Кнайфель,1950971,1767854,Amicta Sole,46800,ECM New Series
487581,Александр Аронович Кнайфель,1950971,1767854,Amicta Sole,46800,ECM New Series
271572,Мстислав Ростропович,1950971,1767854,Amicta Sole,46800,ECM New Series
271572,Мстислав Ростропович,1950971,1767854,Amicta Sole,46800,ECM New Series
489605,Татьяна Мелентьева,1950971,1767854,Amicta Sole,46800,ECM New Series
489605,Татьяна Мелентьева,1950971,1767854,Amicta Sole,46800,ECM New Series
546076,St. Petersburg Camerata,1950971,1767854,Amicta Sole,46800,ECM New Series
546076,St. Petersburg Camerata,1950971,1767854,Amicta Sole,46800,ECM New Series
1209456,Аркадий Штейнлухт,1950971,1767854,Amicta Sole,46800,ECM New Series
1209456,Аркадий Штейнлухт,1950971,1767854,Amicta Sole,46800,ECM New Series
