id,name,credit,songid,song,labelid,label
643372,Topic,1610089,1622560,Home,-1,
810066,Jack Holiday,1786294,1394898,Feel It!,36090,Sirup
810066,Jack Holiday,1786294,1394898,Feel It!,14531,Wombat Records
966973,B‐Case,1786294,1394898,Feel It!,36090,Sirup
966973,B‐Case,1786294,1394898,Feel It!,14531,Wombat Records
820315,Tony T.,1786294,1394898,Feel It!,36090,Sirup
820315,Tony T.,1786294,1394898,Feel It!,14531,Wombat Records
693935,Lena,2853141,2524739,Better,15857,Polydor
693935,Lena,2853141,2524739,Better,15857,Polydor
643372,Topic,2677326,2361166,Like I Love You,-1,
643372,Topic,2677326,2361166,Like I Love You,95,Virgin
2090697,Maël & Jonas,2879651,2551781,Treat You Right,-1,
1306737,Martin Jensen,2822906,2495682,Running Back To You,-1,
798823,Alle Farben,2822906,2495682,Running Back To You,-1,
1898152,ToTheMoon,2925442,2600946,Nothing to Lose,-1,
1533003,Samantha Harvey,2957370,2638842,Rooftop,95,Virgin
