id,name,credit,songid,song,labelid,label
1602796,03 Greedo,2891653,2006521,Porter 2 Grape,164879,Alamo Records
1602796,03 Greedo,2891653,2006521,Porter 2 Grape,128798,EMPIRE
1602796,03 Greedo,2891653,2006521,Porter 2 Grape,210539,KILFMB
1602796,03 Greedo,2891653,2006521,Porter 2 Grape,-1,
362016,Mistah F.A.B.,2892657,1728288,Still Feelin’ It (remix),128009,Faeva Afta
362016,Mistah F.A.B.,2892657,1728288,Still Feelin’ It (remix),128798,EMPIRE
177,Snoop Dogg,2892657,1728288,Still Feelin’ It (remix),128009,Faeva Afta
177,Snoop Dogg,2892657,1728288,Still Feelin’ It (remix),128798,EMPIRE
867864,G‐Eazy,2892657,1728288,Still Feelin’ It (remix),128009,Faeva Afta
867864,G‐Eazy,2892657,1728288,Still Feelin’ It (remix),128798,EMPIRE
108969,Keak da Sneak,2892657,1728288,Still Feelin’ It (remix),128009,Faeva Afta
108969,Keak da Sneak,2892657,1728288,Still Feelin’ It (remix),128798,EMPIRE
1016458,Iamsu!,2892657,1728288,Still Feelin’ It (remix),128009,Faeva Afta
1016458,Iamsu!,2892657,1728288,Still Feelin’ It (remix),128798,EMPIRE
1176988,Ezale,2892657,1728288,Still Feelin’ It (remix),128009,Faeva Afta
1176988,Ezale,2892657,1728288,Still Feelin’ It (remix),128798,EMPIRE
1293534,Raven Felix,2897320,2038535,Hit the Gas,89228,eOne
177,Snoop Dogg,2897320,2038535,Hit the Gas,89228,eOne
196832,Mac Dre,2897321,1685833,Mac Dre Day,122783,PBMG
1503285,J-Diggs,2897321,1685833,Mac Dre Day,122783,PBMG
870624,D-Lo,2897321,1685833,Mac Dre Day,122783,PBMG
362016,Mistah F.A.B.,2897321,1685833,Mac Dre Day,122783,PBMG
773065,DEV,2897322,1691338,#1,123414,RECORDS
1853077,ShooterGang Kony,2914608,2589299,Vice Versa - EP,210539,KILFMB
1853077,ShooterGang Kony,2914608,2589299,Vice Versa - EP,128798,EMPIRE
1853077,ShooterGang Kony,2914608,2589299,Vice Versa - EP,17675,Sick Wid’ It Records
