id,name,credit,songid,song,labelid,label
624373,Gilbert Amy,1687825,1679325,Amy: Cycle / Haubenstock-Ramati: Jeux 6,1205,Philips
1015460,Les Percussions de Strasbourg,1687825,1679325,Amy: Cycle / Haubenstock-Ramati: Jeux 6,1205,Philips
913407,Ensemble Avantgarde,1710437,1695322,Mobile for Shakespeare,110353,hat[now]ART
728233,Beat Furrer,1710437,1695322,Mobile for Shakespeare,110353,hat[now]ART
67038,David Behrman,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
1196542,William Brooks,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
285962,Maggi Payne,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
369115,Mark Trayle,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
285962,Maggi Payne,2726320,2394876,The Extended Flute,22854,Composers Recordings Inc.
364825,Klangforum Wien,2715406,2393594,Konstellationen / String Trio / Multiple 4 / Pluriel / Morendo,15061,KAIROS
982537,Vera Fischer,2715406,2393594,Konstellationen / String Trio / Multiple 4 / Pluriel / Morendo,15061,KAIROS
