id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1383876,1424758,"Symphonies 3 ""The First of May"" & 14",-1,
779431,Сергей Николаевич Алексашкин,1383876,1424758,"Symphonies 3 ""The First of May"" & 14",-1,
260278,Symphonieorchester des Bayerischen Rundfunks,1383876,1424758,"Symphonies 3 ""The First of May"" & 14",-1,
346369,Chor des Bayerischen Rundfunks,1383876,1424758,"Symphonies 3 ""The First of May"" & 14",-1,
260379,Mariss Jansons,1383876,1424758,"Symphonies 3 ""The First of May"" & 14",-1,
10093,Дмитрий Дмитриевич Шостакович,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
779431,Сергей Николаевич Алексашкин,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
779431,Сергей Николаевич Алексашкин,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
260379,Mariss Jansons,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
260379,Mariss Jansons,1688282,1679695,"Symphony no. 3 ""The First of May"" / Symphony no. 14",417,EMI Classics
