id,name,credit,songid,song,labelid,label
1089237,Kristin LeMoine,1337147,1392758,Heart of Darkness,54990,LibriVox
205344,Christian Brückner,1620024,886112,Herz der Finsternis,41310,Reclam Hörbuch
205344,Christian Brückner,1620024,2009937,Die Schattenlinie,96084,Parlando Verlag
205344,Christian Brückner,1620024,2473419,Herz der Finsternis,14998,Pandora
1269037,Ulrich Ritter,1620030,1559630,Jugend / Der schwarze Steuermann,19700,Verlag und Studio für Hörbuchproduktionen
1656169,Lino Guanciale,2215901,1969736,Ad alta voce: Cuore di tenebra,144879,RAI Radio 3
1888572,Edmund Wolf,2537416,2257178,Das Haus des himmlischen Entzückens,136515,Pidax film media
1888572,Edmund Wolf,2537416,2257178,Das Haus des himmlischen Entzückens,109337,hr2-kultur
1029827,Manfred Zapatka,2797072,2473343,Herz der Finsternis,114984,Argon Klassiker
933943,Friedrich Schoenfelder,2797094,2473366,Taifun,29025,steinbach sprechende bücher
1906565,Wolfgang Schiffer,2797117,2473394,Das Wirtshaus der beiden Hexen,8867,Argon Hörbuch
2036671,Stefan Fleming,2797162,2473441,Das Duell,19021,Preiser Records
1452003,Peter Franke,2816158,2473426,Jugend - Ein Bericht,34549,Naxos Hörbücher
