id,name,credit,songid,song,labelid,label
102684,Paul Woolford,878791,803030,DJ Face Off: Paul Woolford and Howie B,10460,DJ Magazine
836902,Húbert Nói,878792,646768,Music for Astronauts & Cosmonauts,8442,Lunaticworks
12600,Robbie Robertson,1025215,591024,Take Your Partner by the Hand,15857,Polydor
12600,Robbie Robertson,1025215,591024,Take Your Partner by the Hand,15857,Polydor
12600,Robbie Robertson,1025215,591024,Take Your Partner by the Hand,15857,Polydor
213083,Casino Royale,1062385,767189,Not in the Face: Reale Dub Version,2857,fabric
213083,Casino Royale,1062385,767189,Not in the Face: Reale Dub Version,209,V2
213083,Casino Royale,1062385,767189,Not in the Face: Reale Dub Version,78939,Royality
213083,Casino Royale,1062385,767189,Not in the Face: Reale Dub Version,2857,fabric
213083,Casino Royale,1062385,923256,Royale'Sound (Ramadanman Refixes),2857,fabric
213083,Casino Royale,1062385,923254,Royale'Sound,2857,fabric
3194,Les Négresses Vertes,1764799,1729465,Easy Girls,95,Virgin
3194,Les Négresses Vertes,1764799,1729465,Easy Girls,95,Virgin
448851,Crispin Hunt,2787418,2461932,Mayonnaise II,8442,Lunaticworks
260621,Will O'Donovan,2787418,2461932,Mayonnaise II,8442,Lunaticworks
