id,name,credit,songid,song,labelid,label
804020,Sally Beamish,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
130469,John Harle,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
804020,Sally Beamish,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
458579,Svenska Kammarorkestern,1225800,1308329,The Imagined Sound of Sun on Stone,3598,BIS
804020,Sally Beamish,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
437939,Philip Dukes,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
740915,Robert Cohen,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
530099,Gordon Hunt,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
458579,Svenska Kammarorkestern,1226513,1309084,"River: Viola Concerto / Cello Concerto ""River"" / Tam Lin for Oboe & Orchestra",3598,BIS
804020,Sally Beamish,1548341,1576319,The Seafarer,3598,BIS
804020,Sally Beamish,1548341,1576319,The Seafarer,3598,BIS
373268,Tabea Zimmermann,1548341,1576319,The Seafarer,3598,BIS
373268,Tabea Zimmermann,1548341,1576319,The Seafarer,3598,BIS
458579,Svenska Kammarorkestern,1548341,1576319,The Seafarer,3598,BIS
458579,Svenska Kammarorkestern,1548341,1576319,The Seafarer,3598,BIS
11285,Wolfgang Amadeus Mozart,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
684542,Teddy Tahu Rhodes,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
541388,Tasmanian Symphony Orchestra,2161033,1925589,Arias and Orchestral Music,7405,ABC Classics
34491,Felix Mendelssohn,2371533,2113607,"""Ein Sommernachtstraum"" / Sinfonie Nr. 3, ""Schottische""",-1,
595504,Württembergische Philharmonie Reutlingen,2371533,2113607,"""Ein Sommernachtstraum"" / Sinfonie Nr. 3, ""Schottische""",-1,
303710,Elena Kats‐Chernin,2666802,430796,Wild Swans,7405,ABC Classics
699801,Jane Sheldon,2666802,430796,Wild Swans,7405,ABC Classics
406802,Ian Munro,2666802,430796,Wild Swans,7405,ABC Classics
541388,Tasmanian Symphony Orchestra,2666802,430796,Wild Swans,7405,ABC Classics
