id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1216058,972922,Piano Concertos 21 & 22,417,EMI Classics
11750,Orpheus Chamber Orchestra,1216058,972922,Piano Concertos 21 & 22,417,EMI Classics
32513,Robert Schumann,1342045,1399273,"Schumann, Janáček",46236,Wigmore Hall Live
45435,Leoš Janáček,1342045,1399273,"Schumann, Janáček",46236,Wigmore Hall Live
1021,Ludwig van Beethoven,1508744,1577934,"Piano Sonatas, Vol. 3: Nos. 15, 16 & 21 ""Waldstein""",19611,Onyx
1021,Ludwig van Beethoven,1508744,1551638,"Piano Sonatas, Vol. 2: Nos. 4, 14 ""Moonlight"" & 24 / Fantasy in G minor",19611,Onyx
1021,Ludwig van Beethoven,1508744,1547974,"Piano Sonatas, Vol. 1: Nos. 5, 11, 12 & 26 ""Les Adieux""",19611,Onyx
32513,Robert Schumann,1520793,743994,Fantasie / Kreisleriana / Arabeske,417,EMI Classics
32513,Robert Schumann,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
445569,Emma Bell,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
436988,Martin Fröst,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
500448,Jerusalem Quartet,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
12438,Franz Schubert,1958462,1773741,Piano Sonata in A major D. 959 / Piano Sonata in C major 'Reliquie' D. 840,46236,Wigmore Hall Live
1021,Ludwig van Beethoven,1958474,1773749,"Piano Sonatas 8 'Pathétique', 15 'Pastoral', 27 & 30",1234,Warner Classics
1021,Ludwig van Beethoven,1958474,1773749,"Piano Sonatas 8 'Pathétique', 15 'Pastoral', 27 & 30",417,EMI Classics
1021,Ludwig van Beethoven,1958474,2555613,"Piano Sonatas, Vol. 6: Nos 9, 13 & 29",54802,Orchid Classics
1021,Ludwig van Beethoven,1958598,1773803,Piano Works,417,EMI Classics
32513,Robert Schumann,1958598,1773803,Piano Works,417,EMI Classics
32513,Robert Schumann,2040890,1835556,Piano Quintets,19611,Onyx
10729,Antonín Dvořák,2040890,1835556,Piano Quintets,19611,Onyx
735996,Elias String Quartet,2040890,1835556,Piano Quintets,19611,Onyx
