id,name,credit,songid,song,labelid,label
481831,Cristoforo Caresana,1105789,1227316,L'Adoratione de' Maggi - Cantate Napoletane,3296,Glossa
960373,I Turchini,1105789,1227316,L'Adoratione de' Maggi - Cantate Napoletane,3296,Glossa
960373,I Turchini,2202536,663571,La bella devozione: Musica religiosa policorale (Napoli sec. XVII),1724,naïve
960373,I Turchini,2202536,663571,La bella devozione: Musica religiosa policorale (Napoli sec. XVII),1724,naïve
394219,Roberta Invernizzi,2260954,2012455,I Viaggi di Faustina,3296,Glossa
960373,I Turchini,2260954,2012455,I Viaggi di Faustina,3296,Glossa
46315,Giovanni Battista Pergolesi,2354127,1364255,Pergolesi Porpora,34815,Eloquentia
204202,Nicola Porpora,2354127,1364255,Pergolesi Porpora,34815,Eloquentia
1328099,Maria Grazia Schiavo,2354127,1364255,Pergolesi Porpora,34815,Eloquentia
1257795,Stéphanie d'Oustrac,2354127,1364255,Pergolesi Porpora,34815,Eloquentia
1868625,Cappella de' Turchini,2498259,2228206,Festa Napoletana,1724,naïve
