id,name,credit,songid,song,labelid,label
10341,Claude Debussy,969497,598627,"Piano Music, Volume 3",3598,BIS
10341,Claude Debussy,969497,1254252,"Piano Music, Volume 5",3598,BIS
10341,Claude Debussy,969497,2027913,"Piano Music, Volume 1",3598,BIS
10341,Claude Debussy,969497,2027940,"Piano Music, Volume 2",3598,BIS
10341,Claude Debussy,969497,2028124,"Piano Music, Volume 4",3598,BIS
593415,Александр Николаевич Черепнин,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
758636,Singapore Symphony Orchestra,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
885670,Lan Shui,1064676,1200702,The Symphonies and Piano Concertos,3598,BIS
20877,Edvard Grieg,1069133,920818,In Autumn / Piano Concerto / Symphony in C minor,3598,BIS
503143,Bergen filharmoniske orkester,1069133,920818,In Autumn / Piano Concerto / Symphony in C minor,3598,BIS
505698,Ole Kristian Ruud,1069133,920818,In Autumn / Piano Concerto / Symphony in C minor,3598,BIS
31454,Николай Андреевич Римский‐Корсаков,1152946,1260270,Capriccio Espagnol / Piano Concerto / Sadko,3598,BIS
802744,Malaysian Philharmonic Orchestra,1152946,1260270,Capriccio Espagnol / Piano Concerto / Sadko,3598,BIS
896550,Kees Bakels,1152946,1260270,Capriccio Espagnol / Piano Concerto / Sadko,3598,BIS
593415,Александр Николаевич Черепнин,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
758636,Singapore Symphony Orchestra,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
885670,Lan Shui,1228833,1310915,Symphonies no. 1 & no. 2 / Piano Concerto no. 5,3598,BIS
593415,Александр Николаевич Черепнин,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
593415,Александр Николаевич Черепнин,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
758636,Singapore Symphony Orchestra,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
758636,Singapore Symphony Orchestra,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
885670,Lan Shui,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
885670,Lan Shui,1242707,1322369,Symphonies no. 3 & no. 4 / Piano Concerto no. 6,3598,BIS
33725,Сергей Васильевич Рахманинов,1323980,187633,Piano Concertos no. 2 & no. 3,3598,BIS
33725,Сергей Васильевич Рахманинов,1323980,187633,Piano Concertos no. 2 & no. 3,63255,Aguilar
33725,Сергей Васильевич Рахманинов,1323980,187633,Piano Concertos no. 2 & no. 3,79705,"El País, SL"
506177,Malmö SymfoniOrkester,1323980,187633,Piano Concertos no. 2 & no. 3,3598,BIS
506177,Malmö SymfoniOrkester,1323980,187633,Piano Concertos no. 2 & no. 3,63255,Aguilar
506177,Malmö SymfoniOrkester,1323980,187633,Piano Concertos no. 2 & no. 3,79705,"El País, SL"
415272,Owain Arwel Hughes,1323980,187633,Piano Concertos no. 2 & no. 3,3598,BIS
415272,Owain Arwel Hughes,1323980,187633,Piano Concertos no. 2 & no. 3,63255,Aguilar
415272,Owain Arwel Hughes,1323980,187633,Piano Concertos no. 2 & no. 3,79705,"El País, SL"
483188,Torleif Thedéen,1337795,1395464,The Japanese Cello,3598,BIS
63891,武満徹,1436886,1378425,A String Around Autumn,3598,BIS
437939,Philip Dukes,1436886,1378425,A String Around Autumn,3598,BIS
716416,Sharon Bezaly,1436886,1378425,A String Around Autumn,3598,BIS
186618,BBC National Orchestra of Wales,1436886,1378425,A String Around Autumn,3598,BIS
358288,尾高忠明,1436886,1378425,A String Around Autumn,3598,BIS
63891,武満徹,1440576,1497475,Rain Tree: The Complete Solo Piano Music of Tōru Takemitsu,3598,BIS
33725,Сергей Васильевич Рахманинов,1459277,1309513,Paganini Rhapsody / Piano Concertos 1 & 4,3598,BIS
33725,Сергей Васильевич Рахманинов,1459277,1309513,Paganini Rhapsody / Piano Concertos 1 & 4,3598,BIS
506177,Malmö SymfoniOrkester,1459277,1309513,Paganini Rhapsody / Piano Concertos 1 & 4,3598,BIS
506177,Malmö SymfoniOrkester,1459277,1309513,Paganini Rhapsody / Piano Concertos 1 & 4,3598,BIS
415272,Owain Arwel Hughes,1459277,1309513,Paganini Rhapsody / Piano Concertos 1 & 4,3598,BIS
415272,Owain Arwel Hughes,1459277,1309513,Paganini Rhapsody / Piano Concertos 1 & 4,3598,BIS
34560,Модест Петрович Мусоргский,1579698,1599252,"Pictures from an Exhibition / Original Piano Music from Boris Godunov, Khovanshchina and Sorochintsy Fair",3598,BIS
11285,Wolfgang Amadeus Mozart,1602987,1616155,"Noriko Ogawa Plays Mozart Sonatas: C major, K. 330 / A major, K. 331 / F major, K. 332",3598,BIS
277363,Graham Fitkin,1634250,1584089,Circuit,3598,BIS
1056563,東京交響楽団,1634250,1584089,Circuit,3598,BIS
1124327,大友直人,1634250,1584089,Circuit,3598,BIS
484646,Kathryn Stott,1634250,1584089,Circuit,3598,BIS
1021,Ludwig van Beethoven,1693535,828489,"Symphony no. 9 for Piano, Soloists and Choir",3598,BIS
15747,Richard Wagner,1693535,828489,"Symphony no. 9 for Piano, Soloists and Choir",3598,BIS
467426,Bach Collegium Japan,1693535,828489,"Symphony no. 9 for Piano, Soloists and Choir",3598,BIS
457402,鈴木雅明,1693535,828489,"Symphony no. 9 for Piano, Soloists and Choir",3598,BIS
