id,name,credit,songid,song,labelid,label
136,Annie Lennox,821732,1611210,Put a Little Love in Your Heart,827,A&M Records
136,Annie Lennox,821732,1611210,Put a Little Love in Your Heart,827,A&M Records
23552,Bobby Womack,1483738,750155,Back 2 Back Hits,14547,EMI-Capitol Special Markets
10356,Al Jarreau,2122195,1895784,Soul Masters: Living for You,-1,
41173,Teddy Pendergrass,2538135,149056,Back to Back Hits,6641,CEMA Special Markets
41173,Teddy Pendergrass,2538135,149056,Back to Back Hits,156022,Platinum Disc Corporation
41173,Teddy Pendergrass,2538135,149056,Back to Back Hits,155,Capitol Records
41173,Teddy Pendergrass,2538135,149056,Back to Back Hits,6641,CEMA Special Markets
136,Annie Lennox,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
1954,Miles Davis,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
11584,Larry Carlton,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
9842,David Sanborn,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
115183,Paul Shaffer,2463710,2197671,Put a Little Love in Your Heart / We Three Kings of Orient Are,827,A&M Records
1263491,Yasiin Bey,2578821,2285561,The Yasiin Green Project,-1,
1856305,F.A.M.E.'S,3109559,2777132,Give Me More Love,2751,Fat Possum Records
1005015,Macedonian Radio Symphonic Orchestra,3109559,2777132,Give Me More Love,2751,Fat Possum Records
1255298,Oleg Kondratenko,3109559,2777132,Give Me More Love,2751,Fat Possum Records
