id,name,credit,songid,song,labelid,label
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,82010,A World We Never Made
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,91807,AWOL Records
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,72393,Riotska Records
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,62860,Pumpkin Records
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,116987,Global Resistance Records
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,156256,Unleashed Noise Records
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,187218,Freedom Punker
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,91807,AWOL Records
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,136531,Suburban White Trash Records
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,82010,A World We Never Made
991205,SLUG,2639871,2327924,Echoes of the Past... Reverberate Into Our Future,91807,AWOL Records
947494,Ephemeral Foetus,2639876,2327929,Fallacy,82010,A World We Never Made
947494,Ephemeral Foetus,2639876,2327929,Fallacy,62860,Pumpkin Records
947494,Ephemeral Foetus,2639876,2327929,Fallacy,72393,Riotska Records
947494,Ephemeral Foetus,2639876,2327929,Fallacy,136531,Suburban White Trash Records
947494,Ephemeral Foetus,2639876,2327929,Fallacy,55118,Blind Destruction Records
947494,Ephemeral Foetus,2639876,2327929,Fallacy,190229,Dilapidated Records
947494,Ephemeral Foetus,2639876,2327929,Fallacy,117371,Anarchotic Records
947494,Ephemeral Foetus,2639876,2327929,Fallacy,82010,A World We Never Made
