id,name,credit,songid,song,labelid,label
147664,Ferruccio Busoni,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
147664,Ferruccio Busoni,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
9716,Richard Strauss,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
9716,Richard Strauss,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
593119,Tanja Becker-Bender,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
593119,Tanja Becker-Bender,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1318348,1380753,"The Romantic Violin Concerto, Volume 16: Busoni: Violin Concerto in D major, op. 35a / Benedictus from Beethoven's Missa solemnis / Strauss: Violin Concerto in D minor, op. 8",388,Hyperion
529920,Ross Harris,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
792641,Li-Wei Qin,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
878225,Auckland Philharmonia Orchestra,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
429359,Brett Dean,1699689,1687265,"Symphony no. 4 ""To the Memory of Mahinārangi Tocker"" / Cello Concerto",198,Naxos
529920,Ross Harris,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
425572,Ilya Gringolts,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
699998,Sally-Anne Russell,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
878225,Auckland Philharmonia Orchestra,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
516095,Eckehard Stier,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
1823012,Nieuw Ensemble Amsterdam,2425442,2165470,"2007-10-13/14: Festival d'Automne #36 ""Scène artistique du Moyen-Orient"": Amphithéâtre de l'Opéra Bastille, Paris, France",-1,
1646978,L'Instant Donné,2425442,2165470,"2007-10-13/14: Festival d'Automne #36 ""Scène artistique du Moyen-Orient"": Amphithéâtre de l'Opéra Bastille, Paris, France",-1,
11285,Wolfgang Amadeus Mozart,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
31839,Joseph Haydn,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
73502,George Frideric Handel,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
34106,Gioachino Rossini,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
759076,Henk Neven,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
788154,Rebecca Bottone,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857546,Ruby Hughes,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857542,Clara Mouriz,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
497672,Lawrence Renes,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
279449,Johannes Wildner,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
923697,Andrew Gourlay,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
