id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1704909,592451,Così fan tutte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1704909,592451,Così fan tutte,417,EMI Classics
238333,Elisabeth Schwarzkopf,1704909,592451,Così fan tutte,417,EMI Classics
238333,Elisabeth Schwarzkopf,1704909,592451,Così fan tutte,417,EMI Classics
411418,Nan Merriman,1704909,592451,Così fan tutte,417,EMI Classics
411418,Nan Merriman,1704909,592451,Così fan tutte,417,EMI Classics
446005,Rolando Panerai,1704909,592451,Così fan tutte,417,EMI Classics
446005,Rolando Panerai,1704909,592451,Così fan tutte,417,EMI Classics
561933,Léopold Simoneau,1704909,592451,Così fan tutte,417,EMI Classics
561933,Léopold Simoneau,1704909,592451,Così fan tutte,417,EMI Classics
586899,Sesto Bruscantini,1704909,592451,Così fan tutte,417,EMI Classics
586899,Sesto Bruscantini,1704909,592451,Così fan tutte,417,EMI Classics
130808,Philharmonia Orchestra,1704909,592451,Così fan tutte,417,EMI Classics
130808,Philharmonia Orchestra,1704909,592451,Così fan tutte,417,EMI Classics
260279,Philharmonia Chorus,1704909,592451,Così fan tutte,417,EMI Classics
260279,Philharmonia Chorus,1704909,592451,Così fan tutte,417,EMI Classics
10239,Herbert von Karajan,1704909,592451,Così fan tutte,417,EMI Classics
10239,Herbert von Karajan,1704909,592451,Così fan tutte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
238333,Elisabeth Schwarzkopf,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
411418,Nan Merriman,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
446005,Rolando Panerai,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
561933,Léopold Simoneau,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
586899,Sesto Bruscantini,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
130808,Philharmonia Orchestra,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
10239,Herbert von Karajan,2092982,1182536,Così fan tutte: Highlights,18004,EMI Eminence
37544,Carl Maria von Weber,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
37544,Carl Maria von Weber,2253668,1475242,Der Freischütz,417,EMI Classics
37544,Carl Maria von Weber,2253668,1475242,Der Freischütz,2757,His Master’s Voice
947965,Fritz Hoppe,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
947965,Fritz Hoppe,2253668,1475242,Der Freischütz,417,EMI Classics
947965,Fritz Hoppe,2253668,1475242,Der Freischütz,2757,His Master’s Voice
1688945,Wilhelm Dicks,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
1688945,Wilhelm Dicks,2253668,1475242,Der Freischütz,417,EMI Classics
1688945,Wilhelm Dicks,2253668,1475242,Der Freischütz,2757,His Master’s Voice
432595,Gottlob Frick,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
432595,Gottlob Frick,2253668,1475242,Der Freischütz,417,EMI Classics
432595,Gottlob Frick,2253668,1475242,Der Freischütz,2757,His Master’s Voice
249421,Rudolf Schock,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
249421,Rudolf Schock,2253668,1475242,Der Freischütz,417,EMI Classics
249421,Rudolf Schock,2253668,1475242,Der Freischütz,2757,His Master’s Voice
491919,Karl Christian Kohn,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
491919,Karl Christian Kohn,2253668,1475242,Der Freischütz,417,EMI Classics
491919,Karl Christian Kohn,2253668,1475242,Der Freischütz,2757,His Master’s Voice
521623,Elisabeth Grümmer,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
521623,Elisabeth Grümmer,2253668,1475242,Der Freischütz,417,EMI Classics
521623,Elisabeth Grümmer,2253668,1475242,Der Freischütz,2757,His Master’s Voice
563433,Ernst Wiemann,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
563433,Ernst Wiemann,2253668,1475242,Der Freischütz,417,EMI Classics
563433,Ernst Wiemann,2253668,1475242,Der Freischütz,2757,His Master’s Voice
414267,Chor der Deutschen Oper Berlin,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
414267,Chor der Deutschen Oper Berlin,2253668,1475242,Der Freischütz,417,EMI Classics
414267,Chor der Deutschen Oper Berlin,2253668,1475242,Der Freischütz,2757,His Master’s Voice
64981,Berliner Philharmoniker,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
64981,Berliner Philharmoniker,2253668,1475242,Der Freischütz,417,EMI Classics
64981,Berliner Philharmoniker,2253668,1475242,Der Freischütz,2757,His Master’s Voice
359922,Joseph Keilberth,2253668,1475242,Der Freischütz,66850,EMI Studio DRM
359922,Joseph Keilberth,2253668,1475242,Der Freischütz,417,EMI Classics
359922,Joseph Keilberth,2253668,1475242,Der Freischütz,2757,His Master’s Voice
