id,name,credit,songid,song,labelid,label
647,Technotronic,872005,432760,Rockin’ Over the Beat,4646,BCM Records
647,Technotronic,872005,432760,Rockin’ Over the Beat,19442,Swanyard Records
647,Technotronic,872005,432760,Rockin’ Over the Beat,19442,Swanyard Records
647,Technotronic,872005,432799,Move It to the Rhythm,42284,ARS/Clip Records
647,Technotronic,872005,432799,Move It to the Rhythm,3413,SBK Records
647,Technotronic,872005,432799,Move It to the Rhythm,17806,Remixed Records
647,Technotronic,872005,432799,Move It to the Rhythm,58894,ARS Productions
647,Technotronic,872005,432799,Move It to the Rhythm,42284,ARS/Clip Records
647,Technotronic,872005,432799,Move It to the Rhythm,42284,ARS/Clip Records
647,Technotronic,872005,432799,Move It to the Rhythm,15857,Polydor
647,Technotronic,872005,432753,One + One,1563,Hansa
647,Technotronic,872005,432750,Move This,-1,
647,Technotronic,872005,432750,Move This,58429,ARS
647,Technotronic,872005,432750,Move This,58429,ARS
647,Technotronic,872005,432750,Move This,58429,ARS
647,Technotronic,872005,432750,Move This,3413,SBK Records
647,Technotronic,872005,432750,Move This,3413,SBK Records
647,Technotronic,872005,432750,Move This,34993,On The Beat
647,Technotronic,872005,432767,Recall,17806,Remixed Records
647,Technotronic,872005,432767,Recall,42284,ARS/Clip Records
647,Technotronic,872005,432767,Recall,42284,ARS/Clip Records
647,Technotronic,872005,432767,Recall,42284,ARS/Clip Records
647,Technotronic,872005,1173559,Witness,4427,Mega Records
647,Technotronic,872005,1641194,The Mariachi,117077,ARS Club
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",1563,Hansa
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",15857,Polydor
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",42284,ARS/Clip Records
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",9426,Scorpio Music
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",1563,Hansa
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",1563,Hansa
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",1563,Hansa
647,Technotronic,872005,1230890,"Hey Yoh, Here We Go",346,Castle Communications
120647,Hi Tek 3,892373,664382,Spin That Wheel,8622,ARS Entertainment
120647,Hi Tek 3,892373,664382,Spin That Wheel,3413,SBK Records
838479,Matt Tolfrey,1280815,2006463,Turn You Out,17083,Leftroom
