id,name,credit,songid,song,labelid,label
31110,Roger Sanchez,841694,1149826,2gether,22113,Stealth Records
31110,Roger Sanchez,841694,1149826,2gether,311,Ultra Records
31110,Roger Sanchez,841694,1149826,2gether,311,Ultra Records
726480,Kanobby,841694,1149826,2gether,22113,Stealth Records
726480,Kanobby,841694,1149826,2gether,311,Ultra Records
726480,Kanobby,841694,1149826,2gether,311,Ultra Records
793142,The Cataracs,847548,1001260,Like a G6,-1,
793142,The Cataracs,847548,1001260,Like a G6,3469,Cherrytree Records
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
793142,The Cataracs,847548,1001260,Like a G6,3469,Cherrytree Records
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
793142,The Cataracs,847548,1001260,Like a G6,3543,UNIVERSAL MUSIC JAPAN
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
793142,The Cataracs,847548,1001260,Like a G6,3469,Cherrytree Records
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
793142,The Cataracs,847548,1001260,Like a G6,3469,Cherrytree Records
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
793142,The Cataracs,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,-1,
773065,DEV,847548,1001260,Like a G6,3469,Cherrytree Records
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,3469,Cherrytree Records
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,3543,UNIVERSAL MUSIC JAPAN
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,3469,Cherrytree Records
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,3469,Cherrytree Records
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
773065,DEV,847548,1001260,Like a G6,620,Interscope Records
461246,Ryan Tedder,847579,1055338,Rocketeer,3469,Cherrytree Records
461246,Ryan Tedder,847579,1055338,Rocketeer,3469,Cherrytree Records
461246,Ryan Tedder,847579,1055338,Rocketeer,3469,Cherrytree Records
461246,Ryan Tedder,847579,1055338,Rocketeer,620,Interscope Records
825550,Cover Drive,999747,1187114,Turn Up the Love,-1,
512593,Rye Rye,933836,1612991,Jello,620,Interscope Records
634509,Justin Bieber,964779,1149798,Live My Life,620,Interscope Records
634509,Justin Bieber,964779,1149798,Live My Life,620,Interscope Records
736516,Natalia Kills,964813,1149825,2 Is Better,-1,
565467,Ya Boy,964813,1149825,2 Is Better,-1,
455715,Junior Caldera,1034469,1572313,Lights Out (Go Crazy),-1,
736516,Natalia Kills,1034469,1572313,Lights Out (Go Crazy),-1,
600516,Bingo Players,1116431,1233796,Get Up (Rattle) (remixes),-1,
600516,Bingo Players,1116431,1544222,Get Up (Rattle),3176,Kontor Records
600516,Bingo Players,1116431,1544222,Get Up (Rattle),1504,Spinnin’ Records
696912,Doctor P,1773568,1731378,Business,18715,Circus Records
1356467,Kronic,1800335,1736381,Push,54541,Downright Music
388027,Savage,1800335,1736381,Push,54541,Downright Music
793142,The Cataracs,2107004,2258576,Like A G6,-1,
773065,DEV,2107004,2258576,Like A G6,-1,
807928,Marshmello,2172236,1712167,Freal Luv,6320,SM Entertainment
807928,Marshmello,2172236,1712167,Freal Luv,89228,eOne
1216959,CHANYEOL,2172236,1712167,Freal Luv,6320,SM Entertainment
1216959,CHANYEOL,2172236,1712167,Freal Luv,89228,eOne
1039406,Tinashe,2172236,1712167,Freal Luv,6320,SM Entertainment
1039406,Tinashe,2172236,1712167,Freal Luv,89228,eOne
1322719,Heize,2526193,2249127,Glue,156379,Transparent Arts
1241147,Shawn Wasabi,2526193,2249127,Glue,156379,Transparent Arts
1216964,LAY,2526211,2249138,Lovebird,156379,Transparent Arts
1246734,Justine Skye,2340986,2087517,Bad Habit,156379,Transparent Arts
1759943,Air,2340986,2087517,Bad Habit,156379,Transparent Arts
470642,张杰,2340990,2087522,Bamboo,156379,Transparent Arts
510911,Kina Grannis,2340990,2087522,Bamboo,156379,Transparent Arts
1928227,刘宇宁,2616387,2310916,Howlin (颠倒的梦),156379,Transparent Arts
1928227,刘宇宁,2616387,2310916,Howlin (颠倒的梦),156379,Transparent Arts
1928227,刘宇宁,2616387,2310916,Howlin (颠倒的梦),188551,Transparent & 网易云音乐
1928227,刘宇宁,2616387,2310916,Howlin (颠倒的梦),-1,
1928227,刘宇宁,2616387,2310916,Howlin (颠倒的梦),156379,Transparent Arts
1732290,张碧晨,2616428,2310942,Maps (途),156379,Transparent Arts
1732290,张碧晨,2616428,2310942,Maps (途),188551,Transparent & 网易云音乐
1732290,张碧晨,2616428,2310942,Maps (途),156379,Transparent Arts
1882882,Starchild Yeezo,2616428,2310942,Maps (途),156379,Transparent Arts
1882882,Starchild Yeezo,2616428,2310942,Maps (途),188551,Transparent & 网易云音乐
1882882,Starchild Yeezo,2616428,2310942,Maps (途),156379,Transparent Arts
1265501,Rell the Soundbender,2616428,2310942,Maps (途),156379,Transparent Arts
1265501,Rell the Soundbender,2616428,2310942,Maps (途),188551,Transparent & 网易云音乐
1265501,Rell the Soundbender,2616428,2310942,Maps (途),156379,Transparent Arts
773065,DEV,2616529,2311002,Like a G6 (Trevor Simpson on da Beat remix),-1,
773065,DEV,2616529,2311002,Like a G6 (Trevor Simpson on da Beat remix),188562,World Town
773065,DEV,2616529,2311002,Like a G6 (Trevor Simpson on da Beat remix),188562,World Town
793142,The Cataracs,2616529,2311002,Like a G6 (Trevor Simpson on da Beat remix),-1,
793142,The Cataracs,2616529,2311002,Like a G6 (Trevor Simpson on da Beat remix),188562,World Town
793142,The Cataracs,2616529,2311002,Like a G6 (Trevor Simpson on da Beat remix),188562,World Town
179,Shaggy,2619702,2313121,Save the Night,188551,Transparent & 网易云音乐
179,Shaggy,2619702,2313121,Save the Night,188763,Transparent Arts / Netease
179,Shaggy,2619702,2313121,Save the Night,188763,Transparent Arts / Netease
35578,李玟,2619702,2313121,Save the Night,188551,Transparent & 网易云音乐
