id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1137570,1231492,String Quartets,23958,2L
31839,Joseph Haydn,1137570,1231492,String Quartets,23958,2L
543516,Leif Solberg,1137570,1231492,String Quartets,23958,2L
543516,Leif Solberg,1137570,1231492,String Quartets,23958,2L
20877,Edvard Grieg,1137570,1231492,String Quartets,23958,2L
20877,Edvard Grieg,1137570,1231492,String Quartets,23958,2L
1021,Ludwig van Beethoven,1137576,1231484,String Quartets,23958,2L
1021,Ludwig van Beethoven,1137576,1231484,String Quartets,23958,2L
165014,Arne Nordheim,1137576,1231484,String Quartets,23958,2L
165014,Arne Nordheim,1137576,1231484,String Quartets,23958,2L
21361,Béla Bartók,1137576,1231484,String Quartets,23958,2L
21361,Béla Bartók,1137576,1231484,String Quartets,23958,2L
31839,Joseph Haydn,1137579,1249281,String Quartets,23958,2L
165014,Arne Nordheim,1137579,1249281,String Quartets,23958,2L
21361,Béla Bartók,1137579,1249281,String Quartets,23958,2L
20877,Edvard Grieg,2268033,2002701,String Quartets,3598,BIS
20877,Edvard Grieg,2268033,2002701,String Quartets,3598,BIS
549529,Olav Anton Thommessen,2268033,2002701,String Quartets,3598,BIS
549529,Olav Anton Thommessen,2268033,2002701,String Quartets,3598,BIS
20157,Jean Sibelius,2268033,2002701,String Quartets,3598,BIS
20157,Jean Sibelius,2268033,2002701,String Quartets,3598,BIS
32513,Robert Schumann,2268035,2002692,The String Quartets,3598,BIS
32513,Robert Schumann,2717189,2395538,Schumann: Piano Quintet op. 44; Piano Quartet op. 47,92034,Lawo Classics
1348022,Nils Anders Mortensen,2717189,2395538,Schumann: Piano Quintet op. 44; Piano Quartet op. 47,92034,Lawo Classics
11285,Wolfgang Amadeus Mozart,3091579,2758125,"String Quartets Dedicated to Haydn, Vol. 2",92034,Lawo Classics
