id,name,credit,songid,song,labelid,label
170115,Edmundo Ros and His Orchestra,2866851,2539043,Beschwingte goldene 50er Jahre,-1,
101988,Lys Assia,2866851,2539043,Beschwingte goldene 50er Jahre,-1,
379742,Werner Müller und sein Orchester,2866851,2539043,Beschwingte goldene 50er Jahre,-1,
300136,Willy Hagara,2681644,2365061,Wie wär's,782,AMIGA
556274,Erhard Juza,2681644,2365061,Wie wär's,782,AMIGA
569804,Lutz Jahoda,2681644,2365061,Wie wär's,782,AMIGA
379742,Werner Müller und sein Orchester,2809761,2484671,Love Is Blue (Golden Trumpet Deluxe),426,London Records
379742,Werner Müller und sein Orchester,2810496,2485230,Trumpet for Lovers,764,Decca Records
379742,Werner Müller und sein Orchester,2810496,2485230,Trumpet for Lovers,764,Decca Records
379742,Werner Müller und sein Orchester,2810496,2486053,Yesterday Hits for Dancing,764,Decca Records
379742,Werner Müller und sein Orchester,2810496,2486053,Yesterday Hits for Dancing,764,Decca Records
379742,Werner Müller und sein Orchester,2810496,2486669,The Farewell Trumpet / Creole Cha Cha Cha,426,London Records
379742,Werner Müller und sein Orchester,2810496,2490841,The Farewell Trumpet / Tarras-Bulba-Waltz,764,Decca Records
379742,Werner Müller und sein Orchester,2810691,2485320,Goldene Trompete in Stereo,764,Decca Records
379742,Werner Müller und sein Orchester,2812448,2486766,恋はみずいろ,426,London Records
379742,Werner Müller und sein Orchester,2815631,2489353,Über den Wellen / Creole Cha-Cha-Cha,764,Decca Records
379742,Werner Müller und sein Orchester,2817434,2490837,Trompeten-Serenade,764,Decca Records
554997,Hartmut Eichler,2825243,2497741,Romancero / Mixed-Pickles,782,AMIGA
1663785,Erwin Lehn und sein Südfunk Tanzorchester,2899434,2572631,Nachtigall / Western Blues,17896,Columbia Records
