id,name,credit,songid,song,labelid,label
977278,Simone,1202706,1931896,Wahre Liebe,75643,Telamo
977278,Simone,1202706,2525987,Wahre Liebe,75643,Telamo
977278,Simone,1202706,2525988,Nachtschwärmer,75643,Telamo
977278,Simone,1202706,2526689,Wir sind alle über 40,75643,Telamo
977278,Simone,1202706,2526690,Prosecco für alle,75643,Telamo
977278,Simone,1202706,2526692,Traumtänzer,75643,Telamo
977278,Simone,1202706,2526679,Ich denk noch an dich,647,Ariola
977278,Simone,1202706,2526734,Buongiorno amore,647,Ariola
977278,Simone,1202706,2526859,Die Tage enden nicht am Horizont,75643,Telamo
977278,Simone,1236502,2525986,Komm wach auf und tanz mit mir,647,Ariola
977278,Simone,1236502,2526686,Das Lied von Lucy Jordan,647,Ariola
977278,Simone,1236502,2526707,Das kleine große Leben,647,Ariola
977278,Simone,1236502,2526708,Warm um's Herz,647,Ariola
977278,Simone,1236502,2526729,Dieses kleine große Leben,-1,
977278,Simone,1236502,2526730,Liebe ist Liebe,647,Ariola
977278,Simone,2854917,2526736,Arche Noah,647,Ariola
977278,Simone,2854917,2526737,"Woher weiß ich, dass es Liebe ist",647,Ariola
977278,Simone,2854917,2526738,Alles geht!,647,Ariola
977278,Simone,2854917,2526856,Für den Moment,647,Ariola
