id,name,credit,songid,song,labelid,label
322580,Maria Pia De Vito,1240053,1320120,Il Pergolese,1884,ECM Records
322580,Maria Pia De Vito,1240053,1320120,Il Pergolese,1884,ECM Records
489650,François Couturier,1240053,1320120,Il Pergolese,1884,ECM Records
489650,François Couturier,1240053,1320120,Il Pergolese,1884,ECM Records
334467,Anja Lechner,1240053,1320120,Il Pergolese,1884,ECM Records
334467,Anja Lechner,1240053,1320120,Il Pergolese,1884,ECM Records
828114,Paolo Damiani,2132024,1902616,Mediana,27587,Egea
1313041,Carlo Mariani,2132024,1902616,Mediana,27587,Egea
1350716,Sandro Satta,2132024,1902616,Mediana,27587,Egea
659010,Carlo Rizzo,2132024,1902616,Mediana,27587,Egea
44393,Paul McCandless,2370395,2112425,Evansiana,168940,Dodicilune
44393,Paul McCandless,2370395,2112425,Evansiana,168940,Dodicilune
375885,John Taylor,2370395,2112425,Evansiana,168940,Dodicilune
375885,John Taylor,2370395,2112425,Evansiana,168940,Dodicilune
688437,Pierluigi Balducci,2370395,2112425,Evansiana,168940,Dodicilune
688437,Pierluigi Balducci,2370395,2112425,Evansiana,168940,Dodicilune
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
835074,Dominique Pifarély,2370399,2112427,Atem,28831,Splasc(H) Records
835074,Dominique Pifarély,2370399,2112427,Atem,28831,Splasc(H) Records
368410,Vincent Courtois,2370399,2112427,Atem,28831,Splasc(H) Records
368410,Vincent Courtois,2370399,2112427,Atem,28831,Splasc(H) Records
314474,Michel Godard,2370399,2112427,Atem,28831,Splasc(H) Records
314474,Michel Godard,2370399,2112427,Atem,28831,Splasc(H) Records
520409,Stefano Battaglia,2370401,2112431,Stravagario 2,15423,Via Veneto Jazz
1498684,Alessandro Gwis,2370405,2112436,E20 Elettroacustici,168951,Palomar Records
1685500,Roberto Bellatalla,2370406,2112437,Bows' Wind,9144,CAM Jazz
982781,Giovanni Maier,2370406,2112437,Bows' Wind,9144,CAM Jazz
1780668,Raj Trio,2370408,2112439,Raj Trio,61030,Parco della Musica Records
1260343,Antonio Jasevoli,2370408,2112439,Raj Trio,61030,Parco della Musica Records
740489,Marcello Allulli,2370408,2112439,Raj Trio,61030,Parco della Musica Records
982814,Roberto Cecchetto,2370410,2112441,Soft Wind,168952,My Favorite Records
676582,Giovanni Guidi,2370410,2112441,Soft Wind,168952,My Favorite Records
982781,Giovanni Maier,2370410,2112441,Soft Wind,168952,My Favorite Records
1780670,Triosonic,2370412,2112442,Anything Your Little Heart Says,61030,Parco della Musica Records
982781,Giovanni Maier,2370412,2112442,Anything Your Little Heart Says,61030,Parco della Musica Records
520409,Stefano Battaglia,2370412,2112442,Anything Your Little Heart Says,61030,Parco della Musica Records
87541,Andy Sheppard,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1095819,Masa Kamaguchi,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1780671,Marco Tindiglia,2370416,2112444,Sounds From the Harbor,168953,Old Mill Records
1158957,Ciro Longobardi,2370478,2112508,In Nomine: Thinking of Giacinto Scelsi,3297,Stradivarius
1732971,Daniele Roccato,2370478,2112508,In Nomine: Thinking of Giacinto Scelsi,3297,Stradivarius
1781185,Dadada,2371196,2113281,Saison 3,15431,Label Bleu
1352014,Roberto Negro,2371196,2113281,Saison 3,15431,Label Bleu
1010593,Émile Parisien,2371196,2113281,Saison 3,15431,Label Bleu
1448159,Régis Huby,2371197,2113282,Reminiscence,9144,CAM Jazz
762428,Bruno Chevillon,2371197,2113282,Reminiscence,9144,CAM Jazz
782638,Giancarlo Schiaffini,2371198,2113283,Verso Il Primo Maggio 2017,169049,Associazione Nuovo Corso
1379817,Giorgio Pacorig,2371198,2113283,Verso Il Primo Maggio 2017,169049,Associazione Nuovo Corso
982781,Giovanni Maier,2371198,2113283,Verso Il Primo Maggio 2017,169049,Associazione Nuovo Corso
1379817,Giorgio Pacorig,2371199,2113284,Floating Lines,9144,CAM Jazz
982781,Giovanni Maier,2371199,2113284,Floating Lines,9144,CAM Jazz
146907,Paolo Fresu,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
146907,Paolo Fresu,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
146907,Paolo Fresu,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
852892,Daniele Di Bonaventura,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
852892,Daniele Di Bonaventura,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
852892,Daniele Di Bonaventura,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1544916,Marco Bardoscia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
1544916,Marco Bardoscia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1544916,Marco Bardoscia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781187,Orchestra da Camera di Perugia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
1781187,Orchestra da Camera di Perugia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781187,Orchestra da Camera di Perugia,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781186,Gruppo Vocale Armoniosoincanto,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),10516,Amadeus
1781186,Gruppo Vocale Armoniosoincanto,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781186,Gruppo Vocale Armoniosoincanto,2371200,2113285,Altissima Luce: Laudario Di Cortona (XIII Sec.),106667,Tǔk Music
1781188,O-Janà,2371201,2113287,Inland Images,169051,Folderol Records
809427,Ingar Zach,2400490,2142291,[so-nò-ro],9144,CAM Jazz
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
107875,Gianluca Petrella,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
53489,Eivind Aarset,2449165,2172351,Lost River,1884,ECM Records
322580,Maria Pia De Vito,2915141,2590007,Il Pergolese,1884,ECM Records
322580,Maria Pia De Vito,2915141,2590007,Il Pergolese,1884,ECM Records
489650,François Couturier,2915141,2590007,Il Pergolese,1884,ECM Records
489650,François Couturier,2915141,2590007,Il Pergolese,1884,ECM Records
334467,Anja Lechner,2915141,2590007,Il Pergolese,1884,ECM Records
334467,Anja Lechner,2915141,2590007,Il Pergolese,1884,ECM Records
