id,name,credit,songid,song,labelid,label
430662,Jack Parnell,1621946,1631659,Best of British Vol. 1,31169,Horatio Nelson
82750,Don Lusher,1621946,1631659,Best of British Vol. 1,31169,Horatio Nelson
310883,The Big Band All Stars,1823866,442519,A Swingin’ Christmas,39152,Crimson Productions
82750,Don Lusher,1823866,442519,A Swingin’ Christmas,39152,Crimson Productions
1449310,Malcolm Baxter,1823866,442519,A Swingin’ Christmas,39152,Crimson Productions
1743,Louis Armstrong,1959493,1774334,"Louis Armstrong - Sein Leben, seine Musik, seine Schallplatten - Vol. 8",-1,
616540,The Frank Ricotti All Stars,2437773,835510,The Beiderbecke Collection,50818,Network
616540,The Frank Ricotti All Stars,2437773,835510,The Beiderbecke Collection,42383,Dormouse Records
616540,The Frank Ricotti All Stars,2437773,835510,The Beiderbecke Collection,42383,Dormouse Records
616540,The Frank Ricotti All Stars,2437773,835510,The Beiderbecke Collection,42383,Dormouse Records
5471,Warren Vaché,2953216,2633964,Ain't Misbehavin',-1,
