id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
236739,Giuseppe Sinopoli,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
443180,Deborah Voigt,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
441953,Natalie Dessay,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
32228,Anne Sofie von Otter,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
446140,Albert Dohmen,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1107114,397724,Ariadne auf Naxos,743,Deutsche Grammophon
3259,Giuseppe Verdi,2014457,1815811,Verdi & Puccini: Scenes & Arias,52411,BBC Music Magazine
3259,Giuseppe Verdi,2014457,1815811,Verdi & Puccini: Scenes & Arias,3562,RCA Victor Red Seal
9860,Giacomo Puccini,2014457,1815811,Verdi & Puccini: Scenes & Arias,52411,BBC Music Magazine
9860,Giacomo Puccini,2014457,1815811,Verdi & Puccini: Scenes & Arias,3562,RCA Victor Red Seal
23678,Plácido Domingo,2014457,1815811,Verdi & Puccini: Scenes & Arias,52411,BBC Music Magazine
23678,Plácido Domingo,2014457,1815811,Verdi & Puccini: Scenes & Arias,3562,RCA Victor Red Seal
129195,Leontyne Price,2014457,1815811,Verdi & Puccini: Scenes & Arias,52411,BBC Music Magazine
129195,Leontyne Price,2014457,1815811,Verdi & Puccini: Scenes & Arias,3562,RCA Victor Red Seal
242648,Carlo Bergonzi,2014457,1815811,Verdi & Puccini: Scenes & Arias,52411,BBC Music Magazine
242648,Carlo Bergonzi,2014457,1815811,Verdi & Puccini: Scenes & Arias,3562,RCA Victor Red Seal
1105931,Margaret Price,2014457,1815811,Verdi & Puccini: Scenes & Arias,52411,BBC Music Magazine
1105931,Margaret Price,2014457,1815811,Verdi & Puccini: Scenes & Arias,3562,RCA Victor Red Seal
207259,Anna Moffo,2014457,1815811,Verdi & Puccini: Scenes & Arias,52411,BBC Music Magazine
207259,Anna Moffo,2014457,1815811,Verdi & Puccini: Scenes & Arias,3562,RCA Victor Red Seal
