id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2335570,2083181,Orlando,3152,Archiv Produktion
495563,Bejun Mehta,2335570,2083181,Orlando,3152,Archiv Produktion
620746,Sophie Karthäuser,2335570,2083181,Orlando,3152,Archiv Produktion
446560,Sunhae Im,2335570,2083181,Orlando,3152,Archiv Produktion
906157,Konstantin Wolff,2335570,2083181,Orlando,3152,Archiv Produktion
1177901,B'Rock,2335570,2083181,Orlando,3152,Archiv Produktion
444299,René Jacobs,2335570,2083181,Orlando,3152,Archiv Produktion
24465,Antonio Vivaldi,2456619,2190789,Opera Arias and Concertos,1705,Deutsche Harmonia Mundi
1486321,Concerto de’ Cavalieri,2456619,2190789,Opera Arias and Concertos,1705,Deutsche Harmonia Mundi
1486322,Marcello Di Lisa,2456619,2190789,Opera Arias and Concertos,1705,Deutsche Harmonia Mundi
