id,name,credit,songid,song,labelid,label
539168,The Clerks,1154235,734122,Missa Sub tuum praesidium / Benedicamus in laude / Salve regina,175,Gaudeamus
539168,The Clerks,1154235,2565431,Missa Malheur Me Bat,33526,ASV Digital
539170,Edward Wickham,1154235,734122,Missa Sub tuum praesidium / Benedicamus in laude / Salve regina,175,Gaudeamus
539170,Edward Wickham,1154235,2565431,Missa Malheur Me Bat,33526,ASV Digital
212547,Oxford Camerata,1071692,560612,Missa Caput / Salve Regina,198,Naxos
366773,Jeremy Summerly,1071692,560612,Missa Caput / Salve Regina,198,Naxos
38978,The Tallis Scholars,1505501,743036,Missa Maria zart,2900,Gimell
471395,Peter Phillips,1505501,743036,Missa Maria zart,2900,Gimell
133962,Johannes Ockeghem,1659743,1182343,Missae L'homme armé,48075,Querstand
913933,Capella Fidicinia,1659743,1182343,Missae L'homme armé,48075,Querstand
321326,Thomanerchor Leipzig,1659743,1182343,Missae L'homme armé,48075,Querstand
744420,Hans Grüß,1659743,1182343,Missae L'homme armé,48075,Querstand
1264373,The Brabant Ensemble,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
1264373,The Brabant Ensemble,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
1264372,Stephen Rice,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
1264372,Stephen Rice,2153709,1919748,Missa Grecorum & Motets,388,Hyperion
1074185,Cappella Pratensis,2114482,1890126,Missa de Sancto Donatiano,123529,Fineline Classical
1430866,A:N:S Chorus,2893007,2565418,"Missa Si Dedero, Missa Pfauenschwanz",17023,Hungaroton Classics Collection
1430866,A:N:S Chorus,2893007,2565428,"Missa De Sancto Donatiano, Missa Sicut Spina Rosam",17023,Hungaroton Classics Collection
1430866,A:N:S Chorus,2893007,2565436,"Missa De Tous Bien Playne, Missa Fors Seulement, Missa Cela Sans Plus",17023,Hungaroton Classics Collection
1430854,János Bali,2893007,2565418,"Missa Si Dedero, Missa Pfauenschwanz",17023,Hungaroton Classics Collection
1430854,János Bali,2893007,2565428,"Missa De Sancto Donatiano, Missa Sicut Spina Rosam",17023,Hungaroton Classics Collection
1430854,János Bali,2893007,2565436,"Missa De Tous Bien Playne, Missa Fors Seulement, Missa Cela Sans Plus",17023,Hungaroton Classics Collection
