id,name,credit,songid,song,labelid,label
1292974,그냥노창,2569513,1614574,NO.MERCY (노머시) Part.5,61093,Starship Entertainment
670363,정기고,2569513,1614574,NO.MERCY (노머시) Part.5,61093,Starship Entertainment
1231414,MONSTA X,2569513,1614574,NO.MERCY (노머시) Part.5,61093,Starship Entertainment
1175804,BOBBY,2569517,1474063,쇼미더머니3 Part 5,65194,CJ E&M
1175804,BOBBY,2569517,1474067,쇼미더머니3 Part 2,65194,CJ E&M
1260458,C Jamm,2569521,1729555,얼어,-1,
1292976,BewhY,2569521,1729555,얼어,-1,
1422828,Konsoul,2569521,1729555,얼어,-1,
1215394,Scary P,2569521,1729555,얼어,-1,
1260458,C Jamm,2594106,2296559,GOAT,120006,Just Music
810161,Swings,2594106,2296559,GOAT,120006,Just Music
