id,name,credit,songid,song,labelid,label
249317,Perico Sambeat,3005252,2683568,Ademuz,36651,Fresh Sound New Talent
24298,Brad Mehldau,3005252,2683568,Ademuz,36651,Fresh Sound New Talent
604623,Tad Shull,813962,818688,Two Tenor Ballads,8356,Criss Cross Jazz
408369,Anke Helfrich Trio,890631,572497,You'll See,5653,Double Moon Records
266571,Billy Hart,966433,1151056,All Our Reasons,1884,ECM Records
266571,Billy Hart,966433,1151056,All Our Reasons,1884,ECM Records
266571,Billy Hart,966433,1151056,All Our Reasons,1884,ECM Records
516362,Ethan Iverson,966433,1151056,All Our Reasons,1884,ECM Records
516362,Ethan Iverson,966433,1151056,All Our Reasons,1884,ECM Records
516362,Ethan Iverson,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
58361,Baptiste Trotignon,1251956,1329362,Dusk is a Quiet Place,1724,naïve
47808,Tom Harrell,1352253,1406624,Trip,15330,HighNote Records
941372,Ugonna Okegwo,1352253,1406624,Trip,15330,HighNote Records
913977,Adam Cruz,1352253,1406624,Trip,15330,HighNote Records
1816682,Matthias Lupri Group,2416483,2157777,Transition Sonic,4137,Summit Records
317010,Cuong Vu,2416483,2157777,Transition Sonic,4137,Summit Records
597433,Gilad Hekselman,2424298,2164372,Hearts Wide Open,3825,Le Chant du Monde
1042979,Marcus Gilmore,2424298,2164372,Hearts Wide Open,3825,Le Chant du Monde
602162,Joe Martin,2424298,2164372,Hearts Wide Open,3825,Le Chant du Monde
516362,Ethan Iverson,2279787,2031206,Temporary Kings,1884,ECM Records
516362,Ethan Iverson,2279787,2031206,Temporary Kings,1884,ECM Records
3697,James Moody,2635546,2324634,Warner Jams Vol. 2: The Two Tenors,56,Warner Bros. Records
1419761,Sara Serpa,2888113,2560191,Recognition,125733,Biophilia Records
204582,Zeena Parkins,2888113,2560191,Recognition,125733,Biophilia Records
973239,David Virelles,2888113,2560191,Recognition,125733,Biophilia Records
1569445,Alex Koo,2946339,2625397,Appleblueseagreen,-1,
369757,Ralph Alessi,2946339,2625397,Appleblueseagreen,-1,
467330,Kevin Hays,2948787,2628624,Where Are You,36651,Fresh Sound New Talent
449919,Marc Miralta,2948787,2628624,Where Are You,36651,Fresh Sound New Talent
