id,name,credit,songid,song,labelid,label
116003,Federico Mompou,1023346,993840,Werke für Gitarre,33613,musicaphon
153072,Hans Werner Henze,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467095,Ensemble Horizonte,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467096,Jörg-Peter Mittmann,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467110,Clemens C. Löschmann,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467118,Jan Croonenbroeck,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
1467119,Nicole Pieper,1907009,1759580,In lieblicher Bläue / Musik für Ensemble,3698,WERGO
4289,Sir Richard Rodney Bennett,2142485,1911009,English Guitar Music,33613,musicaphon
163969,William Walton,2142485,1911009,English Guitar Music,33613,musicaphon
12439,Benjamin Britten,2142485,1911009,English Guitar Music,33613,musicaphon
