id,name,credit,songid,song,labelid,label
7746,Holly Golightly,818503,146679,In Blood,3218,Wabana Ore Limited
7746,Holly Golightly,818503,146679,In Blood,3072,Damaged Goods
7746,Holly Golightly,818503,146679,In Blood,3072,Damaged Goods
200452,Sexton Ming,901826,1244427,Which Dead Donkey Daddy?,27637,Hangman Records
200452,Sexton Ming,901826,1245812,The Cheeky Cheese,3072,Damaged Goods
360915,Dan Melchior,1001798,14620,Devil in the Flesh,521,Sympathy for the Record Industry
360915,Dan Melchior,1001798,14620,Devil in the Flesh,521,Sympathy for the Record Industry
78663,The Buff Medways,1009044,168462,Steady the Buffs,-1,
78663,The Buff Medways,1009044,168462,Steady the Buffs,5647,Transcopic Records
78663,The Buff Medways,1009044,679705,The Xfm Sessions,3072,Damaged Goods
78663,The Buff Medways,1009044,679705,The Xfm Sessions,3072,Damaged Goods
78663,The Buff Medways,1009044,384351,Medway Wheelers,3072,Damaged Goods
78663,The Buff Medways,1009044,384351,Medway Wheelers,3072,Damaged Goods
972384,The Spartan Dreggs,1127207,1236069,Forensic R' N' B,3072,Damaged Goods
972384,The Spartan Dreggs,1127207,1242476,Coastal Command,3072,Damaged Goods
972384,The Spartan Dreggs,1127207,1242594,Dreggradation,3072,Damaged Goods
972384,The Spartan Dreggs,1127207,1242474,Tablets of Linear B,3072,Damaged Goods
972384,The Spartan Dreggs,1127207,1242474,Tablets of Linear B,3072,Damaged Goods
452595,The Chatham Singers,1128777,2409425,Kings of the Medway Delta,3072,Damaged Goods
452595,The Chatham Singers,1128777,1242468,Heavens Journey,3072,Damaged Goods
452595,The Chatham Singers,1128777,1242468,Heavens Journey,3072,Damaged Goods
200452,Sexton Ming,1131342,1244399,Dung Beetle Rolls Again,3072,Damaged Goods
78663,The Buff Medways,1132085,181027,1914,5647,Transcopic Records
78663,The Buff Medways,1132085,181027,1914,5647,Transcopic Records
78663,The Buff Medways,1242334,1214733,'Til It Is Over,7814,SmartGuy Records
100344,The Singing Loins,1307604,595301,At the Bridge,3072,Damaged Goods
37893,Thee Headcoats,1726499,520494,I Am the Object of Your Desire,125235,Friends of the Buff Medway Fanciers Association
452595,The Chatham Singers,2084975,1867254,Heavens Journey E.P.,3072,Damaged Goods
